16949.5,0,16,44.41291318050571
16953.49271940058,0,17,15.0
16953.85105809778,18,5,12.0
16954.99271940058,0,17,16.29470023801332
16956.5,1,0,31.64007588525419
16956.5,16,17,50.145173743745545
16959.5,1,2,18.685877035037265
16959.741285922202,18,9,8.271081920374854
16961.0,16,13,49.33516699498796
16961.241285922202,18,6,12.0
16962.5,16,17,14.108367805143644
16965.5,16,17,11.173545368252235
16966.620957196417,0,16,15.0
16970.0,1,17,37.74805749544976
16971.5,2,17,14.007832704039174
16984.58732530415,16,17,3.0
16988.706832044765,1,0,3.0
16989.840795936037,16,17,2.8916688175268064
17001.5,18,0,59.32141261439028
17003.0,18,0,51.32527315183688
17004.5,16,2,81.09554564915015
17004.5,6,13,11.248835661885096
17006.0,16,2,78.39112515899978
17007.5,9,0,80.95828197117953
17009.0,5,1,79.84133433492752
17009.0,18,17,29.303607655896485
17010.5,5,1,37.28064161823204
17010.5,18,6,56.7743297279485
17010.5,18,9,45.09130705426651
17012.0,16,1,62.45719329079293
17013.5,16,0,28.159204063962534
17015.0,18,0,58.213705172762275
17015.0,18,5,44.09465935332992
17016.5,18,17,24.443841522181174
17019.5,18,0,40.627261658984935
17019.5,18,6,32.609956042608246
17022.5,18,6,32.06964141696517
17024.0,18,0,34.21678001211694
17024.0,18,5,32.61290936108708
17025.5,18,9,29.88194144715453
17027.0,18,9,29.514685610272863
17027.0,18,16,9.07657538022977
17030.0,18,0,35.851370139582286
17030.0,18,9,23.308695695366623
17034.5,18,0,31.1790988944158
17037.5,18,0,30.69254139667828
17037.5,18,5,18.786296133799624
17046.5,2,17,73.23825918606599
17046.94253713866,18,9,7.819436396261153
17048.0,2,17,68.71790041733038
17049.5,0,16,80.3860833620638
17051.0,0,17,68.29339142200479
17051.44253713866,18,0,15.0
17052.5,0,17,55.90935433890991
17052.94253713866,18,0,13.86760289132144
17054.0,0,17,55.19351922875285
17054.922635196664,18,6,12.0
17055.5,0,16,45.30434587838681
17057.0,13,17,34.00865875614181
17058.5,0,17,42.00485595740611
17059.874407188177,18,6,12.0
17060.0,0,17,41.28340714661317
17061.0,1,0,24.596612167770218
17061.0,16,17,40.01274714037572
17061.5,0,17,20.102906978223473
17063.0,13,17,11.866811640353262
17064.0,16,17,27.489742089263018
17067.0,16,17,2.005706660784199
17068.5,1,17,65.5395360574912
17068.5,1,9,50.92348231329379
17070.0,2,17,66.67650246352787
17071.5,1,17,56.02947905768815
17073.0,2,17,58.57011549331946
17084.779271055922,16,17,3.0
17091.550595919212,16,17,3.0
17095.91562711428,16,17,3.0
17101.5,18,0,52.6859243947838
17103.0,16,0,94.28387871661471
17103.0,13,9,15.840142671597278
17104.5,17,0,90.17963920326292
17106.0,16,0,96.52055446509257
17107.5,16,0,94.59340463565968
17107.5,18,9,33.72087161417585
17109.0,16,0,76.53746907825189
17109.0,18,9,34.48001776360252
17110.5,5,1,67.52551114074959
17112.0,5,1,64.04855221888283
17113.5,5,2,50.78476598698035
17115.0,5,1,18.838087073399947
17115.0,18,5,37.300163520172646
17116.5,16,0,55.6580343330279
17118.0,16,0,23.343065798046155
17118.0,18,5,26.019802686994808
17118.0,18,9,17.809137573360204
17119.5,18,1,59.44922050159221
17119.5,18,9,18.795019342294836
17121.0,18,0,43.68338841888544
17122.5,18,0,44.72635505592916
17124.0,18,0,31.44800191775721
17124.0,18,17,5.266368490712921
17124.0,18,6,20.148058851777023
17127.0,18,6,18.769086167943897
17128.5,18,0,21.355678844152862
17128.5,18,6,19.27332130472496
17130.0,18,5,20.352230695156322
17138.86506979735,18,17,2.799279399583611
17139.09033214779,18,5,12.0
17139.09033214779,18,9,9.657952410652797
17140.59033214779,18,6,13.054570311967836
17146.5,2,17,126.21026597025411
17148.0,2,17,92.92063471994697
17148.791660389033,18,0,15.0
17149.5,2,17,92.31821339845919
17150.291660389033,18,0,14.426590591683635
17151.0,5,16,119.36477438260044
17152.5,2,17,70.19228733066848
17154.0,1,17,67.33148563842406
17155.5,0,17,92.67227848406401
17156.5,1,0,15.496050345042022
17156.5,16,17,54.243935710652295
17157.0,0,17,81.46173131482647
17158.0,16,17,53.03321964907809
17158.5,0,16,77.78360329457428
17160.0,0,17,66.33699742985482
17161.5,0,17,63.06533330682578
17162.6782024744,2,9,34.90373566881317
17163.0,0,16,56.738935645080346
17164.5,0,17,57.450676296102756
17165.5,16,17,38.76776316413088
17166.0,0,16,49.04744721099996
17167.0,16,17,11.138096017341013
17167.5,0,17,16.82179752560114
17169.0,2,17,53.53458766341282
17170.0,16,5,62.797864731186564
17170.5,2,17,21.300245261605596
17174.5,9,13,30.09951961543993
17201.5,18,0,57.541578104439395
17203.0,18,0,57.864776810885814
17204.5,18,0,57.372681616103364
17206.0,0,1,41.770164575780655
17206.0,16,2,99.2864121548082
17207.5,16,0,99.24613842609688
17207.5,0,6,53.68125188384511
17209.0,5,1,97.68953197999872
17209.0,2,13,27.60360249520818
17209.0,18,6,56.80101355738225
17210.5,5,0,72.3365441797796
17210.5,18,6,57.32038988084605
17212.0,5,1,72.38084651525787
17212.0,18,6,58.43841859209715
17213.5,5,1,73.39925994091391
17215.0,5,1,39.79989326543364
17215.0,18,5,55.020764372337
17216.5,5,1,38.893927206128865
17216.5,18,5,54.75430098114157
17216.5,18,9,50.06194902893549
17218.0,5,0,29.067183547598688
17219.5,16,0,96.33119779603294
17219.5,18,9,47.60774274791402
17219.5,0,9,33.91038152019246
17219.5,0,6,28.61679447361894
17221.0,16,0,40.80563116339181
17221.0,18,13,44.66375230255653
17221.0,0,13,39.02621142404678
17222.5,16,1,32.487072040177736
17224.0,18,0,69.63769105695974
17225.5,18,0,60.31210583616121
17225.5,0,9,32.48103695363898
17227.0,18,0,59.45949749029751
17228.5,18,1,52.19957058819273
17228.5,18,6,48.91777374823869
17230.0,18,5,48.17715815429983
17231.5,18,6,40.31129449750733
17233.0,18,5,39.50935746080722
17236.0,18,6,40.69603737763828
17236.0,18,16,15.712730908144295
17237.5,18,0,42.51196889713901
17239.0,18,16,9.67839760687275
17240.5,18,0,34.475235119261924
17240.5,18,6,27.079569538120268
17242.0,18,1,31.64318037324483
17242.0,18,6,28.08392748710321
17243.5,18,6,25.12671274951572
17246.5,2,17,85.3555734511101
17246.5,18,5,25.923598026041873
17246.5,18,9,12.43451089733935
17248.0,5,16,103.72367484198185
17249.5,2,17,79.25970466824947
17251.0,1,17,61.5991905454066
17252.5,0,17,101.23752641497049
17254.0,0,17,94.2353533070127
17255.5,0,17,87.43936114557437
17256.012482501443,18,6,12.0
17256.5,1,0,35.128613501015934
17256.5,16,17,46.557678947971
17257.0,0,16,84.1096460638546
17258.0,2,0,7.185187408002093
17258.0,16,17,37.54508182867721
17258.449277020758,18,9,9.0
17258.5,0,16,79.03095132177623
17259.5,1,0,8.022053600809159
17259.5,16,17,36.3417618583444
17259.949277020758,18,9,10.445030831568147
17260.0,0,17,72.47036985024533
17261.0,16,17,29.703760947912087
17261.5,0,16,68.65603046277829
17263.0,0,17,66.66909425059202
17264.0,16,17,25.584610731490102
17264.5,0,17,63.984600435542234
17265.5,16,17,26.926833007630194
17266.0,0,17,63.04367371292756
17266.93333576492,1,0,3.0
17267.5,0,16,34.029125962515536
17269.0,0,16,27.527571014437854
17270.5,0,17,24.510135104555957
17271.35142711245,1,0,3.0
17272.0,2,17,55.415737352836004
17272.49937728457,2,0,3.0
17273.5,1,17,46.30264537081894
17274.5,9,13,51.60213708032461
17275.0,1,16,18.105125913432857
17275.10856793878,1,0,3.0
17276.5,2,17,18.121502923426306
17278.175481552324,16,17,3.0
17278.679447952654,1,0,3.0
17284.40928845986,16,18,2.82719322711273
17291.748653500326,9,17,9.0
17294.724274683096,1,0,3.0
17295.197365061063,16,17,2.78187892934875
17296.697365061063,16,13,7.258020438850508
17301.5,16,0,68.49523821223192
17303.0,0,1,25.88545229601732
17303.0,5,1,98.45823388717326
17304.5,5,1,92.9495870623141
17306.0,5,1,81.5841119698598
17307.5,0,1,4.41993969329269
17307.5,5,1,78.9287465965499
17309.0,5,1,69.19473000962898
17310.5,5,1,52.840359202531545
17310.5,18,16,31.467761959760537
17312.0,5,2,51.45117376073176
17313.5,9,2,77.23262405308196
17313.5,18,6,63.262210353637784
17315.0,16,0,65.52821352489991
17315.0,18,6,62.87627510614766
17316.5,16,0,64.07525910533514
17316.5,18,9,51.54084560135743
17316.5,18,6,64.33189510304146
17318.0,16,0,50.78245817367497
17318.0,18,17,20.671071530530753
17319.5,16,1,39.59071154013873
17319.5,18,9,45.09452974716987
17321.0,16,0,38.72381451233014
17321.0,18,6,48.96470778016737
17322.5,16,0,39.41007936188544
17324.0,16,0,34.802634938936535
17324.0,18,9,32.97227088910222
17325.5,18,9,33.48600747447563
17327.0,18,0,42.93864994010073
17328.5,18,0,44.33582457367447
17330.0,18,6,28.28225156667395
17331.5,18,5,27.29924313774245
17333.0,18,6,17.442341595171456
17334.5,18,9,12.504557782500342
17336.0,18,9,8.818525990049238
17337.5,18,0,18.20328575075473
17338.210372574817,0,6,6.0
17339.0,18,0,18.916270651967352
17339.710372574817,0,6,4.210198342298099
17343.077604725833,18,5,12.0
17344.577604725833,18,6,12.719553984217782
17346.5,13,17,49.84615446337557
17348.0,5,16,146.8871465469747
17348.37124843097,18,6,12.0
17349.5,2,18,57.86870201293641
17349.87124843097,18,6,11.972026405110228
17351.0,0,17,86.08530194802734
17351.37124843097,18,6,11.844070947234286
17352.5,0,17,72.45836215343661
17353.074130689973,18,13,8.571206952619832
17353.11599575142,0,13,12.0
17354.0,0,17,57.20420039847886
17354.574130689973,18,9,10.228477932974783
17355.5,0,17,49.99504911204713
17356.5,16,17,50.49248281513792
17357.0,0,17,51.437441626530926
17357.166781597403,0,9,9.0
17358.5,0,17,45.37707828979546
17359.5,16,17,41.27544287627825
17360.0,0,16,44.518777037297696
17361.0,16,13,50.24194723915571
17361.0,16,17,30.561970622733497
17361.5,0,17,35.95241564928074
17362.074130689973,18,6,16.584012514333153
17363.0,0,16,36.53069135091573
17364.0,16,17,9.986772720607405
17364.5,13,17,24.544276000200625
17366.0,0,17,31.020547088603053
17366.992406507645,2,9,9.0
17367.5,0,17,24.54477160006718
17369.0,2,17,65.51379169333086
17371.5,16,5,26.82887756268974
17383.798258120612,1,0,3.0
17401.5,18,0,57.42586931002734
17401.5,18,17,47.770209839291056
17403.0,18,1,57.57301882012325
17404.5,18,0,57.049856694015034
17406.0,9,1,84.81866966147936
17406.0,18,16,44.85684499988929
17407.5,5,1,87.96070439854157
17409.0,5,1,83.63669159856363
17409.0,0,9,15.357754008506163
17410.5,5,1,80.1346372999069
17410.5,18,9,51.6395868363179
17412.0,5,0,19.884041044151672
17412.0,18,6,54.14954685768316
17412.0,0,9,15.689982622010575
17416.5,18,6,50.11440979663894
17418.0,18,6,51.50177035638626
17418.0,18,9,49.329043273359275
17419.5,18,6,52.963597839192516
17422.5,18,6,51.79706088730018
17427.0,18,0,55.080634669124265
17427.0,18,6,51.35324599811065
17428.5,18,0,54.524938102633314
17428.5,18,6,48.89780151418017
17431.5,18,17,21.638317394201295
17433.0,18,1,53.17006893940561
17434.5,18,1,49.045559289847006
17436.0,18,0,50.18362040974898
17436.0,18,6,36.79803372404058
17436.0,18,9,29.039164682471892
17437.5,18,0,47.1052427025752
17437.5,18,6,38.0947569909149
17442.0,18,6,29.156611034853995
17443.1147275043,0,1,3.0
17443.5,18,17,11.538983756378002
17445.0,18,6,28.421772531055467
17445.0,18,9,21.965565752019756
17446.5,13,18,46.96240417084482
17446.5,18,0,31.391564723377087
17446.5,18,5,25.068858951348375
17448.0,5,16,122.89852450837498
17449.5,5,16,88.00337358656179
17449.5,18,5,21.46278430419261
17451.0,1,16,59.98536217465153
17451.0,18,9,18.52180291019613
17452.5,0,17,90.51805816045089
17452.5,18,9,15.149798165475659
17454.0,0,17,88.27736406984332
17454.0,18,0,24.88753663098032
17455.5,0,16,60.85800078556713
17456.5,1,0,29.85058450685392
17457.0,0,17,51.25571638784095
17457.0,18,5,17.859755112498533
17457.0,18,9,13.342895858932025
17458.0,16,17,50.45410412937781
17458.5,0,17,52.16500951260241
17459.5,16,17,25.739121889440867
17460.0,0,16,45.526834628439246
17461.0,16,17,25.652112531024613
17461.5,0,17,44.49115379611976
17461.5,18,6,13.888458765912219
17462.5,2,9,50.55280583087733
17462.5,16,17,21.344313869765756
17463.0,0,16,45.36802805908519
17463.0,18,6,12.332288445053564
17464.0,16,17,17.96854661019097
17464.09324757909,1,0,1.9159140549818403
17464.5,13,17,35.43529586093064
17465.17733352411,1,0,2.022598879488214
17465.5,2,9,21.40457418218648
17466.0,0,17,41.67219996274798
17467.0,16,17,8.108727260034357
17467.5,0,16,39.052072437996685
17468.5,16,17,3.1565446808963316
17469.0,0,16,37.936354893186945
17470.5,0,18,36.229708395854686
17472.0,13,17,21.65140930891721
17473.5,1,17,22.213817502830352
17475.0,1,17,22.322344120737398
17476.5,2,17,26.93481830327437
17490.627158740735,16,17,3.1042819555223105
17501.5,18,0,60.319132996399276
17503.0,16,0,101.75547275502322
17504.5,5,0,105.74707201719866
17506.0,5,0,80.36462044686778
17506.0,16,5,29.578410413421807
17507.5,5,1,81.70250941294944
17507.5,18,17,38.93459873349639
17509.0,5,0,79.83726511012719
17510.5,5,1,76.17289769760828
17510.5,16,5,21.828686346121685
17512.0,5,1,72.0648311793193
17512.0,18,9,54.11553208229816
17513.5,16,0,61.83323385192489
17513.5,18,5,57.52711035001994
17515.0,16,0,35.40118209859065
17516.5,16,2,30.372841259264533
17518.0,18,1,66.50918882202313
17519.5,18,0,57.56027620884561
17519.5,0,13,46.74356270936187
17519.5,0,9,24.878968603410613
17519.5,18,6,42.219724914542894
17521.0,18,0,48.848198156531
17521.0,18,6,38.611431728772004
17522.5,18,6,25.449131782836048
17522.5,18,9,17.311665034256293
17524.0,18,16,11.700643587872037
17524.0,18,6,19.045969535643962
17528.5,18,5,21.11841441512297
17530.0,18,0,22.71740577322271
17530.0,18,9,15.98468679261714
17533.0,18,1,24.1182658423495
17534.5,18,0,24.799149227448652
17534.5,18,9,15.210448444988288
17537.5,18,0,22.219974719300808
17538.934799754916,18,16,4.3495499784185085
17539.0,18,1,21.64053421639619
17539.0,18,5,16.385688068221498
17546.5,1,17,86.90675242090947
17547.934799754916,18,9,8.390025319655251
17548.0,2,17,84.46529406542686
17549.434799754916,18,0,15.0
17549.434799754916,18,6,13.859037779886421
17549.5,2,17,83.30273621073502
17551.0,2,17,80.20444276316994
17552.5,2,17,68.27070926106899
17553.934799754916,18,0,13.664857169791503
17554.0,0,16,96.17339756870933
17555.5,0,16,96.18723128487909
17557.0,0,17,92.4791153679871
17558.0,2,0,27.667364661116153
17558.5,0,17,90.79287677596585
17558.79894856795,16,13,54.68535783611878
17559.5,1,0,15.51358297222032
17560.0,0,17,91.87025974436256
17561.0,1,0,16.655330171131936
17561.5,0,17,82.16909763985677
17562.5,16,17,33.84221398569571
17563.0,0,17,22.59293606864594
17563.29894856795,18,6,12.0
17564.0,16,17,28.375579332172492
17565.5,16,17,12.912520940477407
17567.0,16,17,11.2672646258834
17568.5,1,17,67.8357102267546
17570.0,2,17,40.06395177619197
17570.0,16,17,8.669470177712356
17571.5,1,16,53.59063569775026
17571.5,16,13,13.049986064288532
17574.5,1,16,20.81303848025709
17581.683770017135,1,0,3.0
17583.183770017135,1,0,4.220559944969864
17584.683770017135,1,0,1.9509526838774036
17585.732817333257,1,0,2.487940942610294
17593.86128894557,13,17,6.0
17596.97158428978,16,17,2.1491993984491273
17601.5,16,0,96.22481264194721
17603.0,0,1,35.60588703994654
17603.0,16,0,96.45875526892269
17604.5,16,2,77.1126920783936
17604.5,6,13,29.67042210786167
17606.0,5,1,83.54278852275456
17606.0,6,13,15.441968675186217
17607.5,5,0,38.92326440842953
17609.0,13,0,41.78962562725792
17609.0,0,9,40.9103538517993
17609.0,18,9,47.15584976226455
17610.5,16,0,38.157084870024846
17612.0,16,0,36.85961484161089
17613.5,16,0,25.683358258105727
17613.5,18,6,43.029730193407886
17615.0,16,0,22.528415710221452
17618.0,18,1,47.4529629087956
17618.0,18,6,40.75210883915133
17619.5,18,0,43.219964031020936
17622.5,18,13,8.1109757446211
17622.5,18,0,41.954289554087154
17624.0,18,0,40.60840631030442
17624.0,18,6,32.24074627088703
17625.5,18,17,4.913221584694838
17625.5,18,0,37.32438681698477
17627.0,18,6,23.135891325349803
17628.5,18,0,36.302693693312904
17628.5,18,5,14.408871138290124
17630.0,18,6,14.054281338896544
17631.5,18,6,13.036620866965677
17633.0,18,6,12.974153047405707
17635.970327362604,18,16,2.445139118914085
17640.76051843062,0,9,9.0
17643.470327362604,18,6,12.0
17645.20708752598,18,17,3.0
17646.5,2,17,71.61948652836509
17648.0,1,16,54.74145212469739
17649.5,0,16,83.91652818749571
17651.0,0,17,78.59033786082364
17652.5,0,17,61.4176720073483
17654.0,0,17,52.29156271987813
17655.5,0,17,50.94874059619542
17656.230691189274,18,9,9.0
17656.5,1,0,55.74763417118447
17656.5,16,17,59.006891931891005
17657.0,0,17,49.360562919431686
17658.0,1,0,54.03269622230437
17658.0,16,17,53.338637054624996
17658.5,0,17,47.313116521992924
17659.5,16,17,48.77297644672581
17660.0,0,17,39.25367038125114
17661.0,16,17,49.96441338873046
17661.5,0,16,37.24975853247088
17664.0,16,17,17.94748029078619
17667.0,16,17,5.746822215129214
17668.062972987827,2,0,3.0
17668.5,2,17,54.51722005582269
17668.5,16,17,7.157679381911294
17670.0,1,17,31.205798185474123
17671.5,16,5,48.18238115290296
17685.8095327325,1,2,1.9171099492596113
17692.515959189503,16,17,3.0
17701.5,18,0,53.740604717764654
17703.0,18,0,54.163909488230274
17704.5,18,0,53.45769671215385
17704.5,6,13,75.68990689974089
17704.5,16,5,49.41987522315321
17706.0,5,1,104.53654235880822
17706.0,6,13,21.25320672637099
17706.0,16,5,43.2955159233461
17706.0,18,9,52.39599848212674
17707.5,5,0,84.59873545662776
17709.0,5,1,55.466483792482904
17710.5,5,0,34.14439930870503
17710.5,18,6,56.49554022452503
17712.0,5,1,22.521994617487508
17712.0,18,6,52.27126769635288
17713.5,5,0,23.497182443828933
17713.5,18,6,53.14263165029115
17715.0,16,0,21.1775461365105
17715.0,18,9,44.98772329755229
17716.5,18,6,51.677529089203745
17718.0,18,0,54.19714896245205
17721.0,18,6,48.70683670078506
17722.5,18,0,50.99229788138109
17725.5,18,16,23.234496390192362
17725.5,18,0,53.178973685040546
17727.0,18,1,52.718959954581806
17727.0,18,9,30.75679376188782
17728.5,18,0,49.47900402827145
17730.0,18,0,50.71123659530713
17731.5,18,1,51.86727588068243
17731.5,18,5,32.06221299158278
17733.0,18,9,22.9224636050385
17736.0,18,9,18.84748212857812
17740.5,18,0,26.431811792601366
17743.5,18,0,25.742427922290517
17743.5,18,9,8.729692683977191
17743.57582555496,0,1,3.0
17745.0,18,2,20.535756972647505
17746.5,13,17,48.22524734320905
17746.5,18,0,19.498758993053343
17748.0,13,18,46.738371341707534
17748.0,18,0,16.87823779161772
17748.0,18,6,11.67665272359227
17749.5,1,17,74.84866678666367
17750.74481121205,18,9,9.0
17751.0,2,17,71.4121968723739
17752.5,1,16,71.19046726750094
17754.0,2,17,66.15448673527499
17755.5,2,17,66.75396847138836
17756.5,2,0,47.17631041839559
17756.5,16,17,57.216827995136555
17757.0,0,16,90.34017589934228
17758.0,16,17,57.34039953727188
17758.5,0,16,74.54925090468896
17759.5,1,0,27.706811874992127
17759.5,16,18,26.332301096179435
17760.0,0,17,68.27594558306009
17761.0,1,0,25.19080063741785
17761.0,16,17,16.868569752834446
17761.5,0,17,59.09137886728786
17762.5,1,9,47.796363241744984
17762.5,1,0,24.279318735047127
17763.0,0,17,54.14852195824642
17764.0,1,0,18.89758368499679
17764.0,16,17,13.96648827550598
17764.5,13,17,37.91146239330919
17766.0,0,16,40.79565924484268
17767.5,0,17,37.0925039533613
17769.0,0,16,27.239425410021795
17770.5,13,17,15.186664374603424
17772.0,1,16,43.18687465957191
17773.5,2,16,58.50929610134335
17777.5,9,13,40.744998972924805
17779.242108284827,16,17,3.0
17782.091860341894,2,0,3.0
17785.366445363565,16,17,3.0
17801.5,18,0,54.8329210671327
17803.0,16,0,53.74283570930493
17804.5,9,1,97.31621366944455
17806.0,9,1,88.24824160286516
17807.5,5,2,93.17150985150874
17809.0,5,1,72.82810391150997
17810.5,5,0,19.919463199279562
17810.5,0,6,17.331544246128033
17812.0,5,0,15.731767990841035
17812.0,18,5,56.38332166249529
17812.0,0,9,21.77834500861718
17813.5,9,1,57.11221271575778
17815.0,9,2,19.42462787106706
17815.0,18,6,53.91531547514751
17816.5,18,0,61.91746271318698
17818.0,18,0,59.91804453087025
17819.5,18,0,57.74855654386192
17820.690124257148,0,1,3.0
17821.0,18,0,55.52404705975641
17821.0,18,5,51.39203517538772
17822.5,18,1,56.02738263520587
17822.5,18,9,42.785469026101055
17825.5,18,0,55.13049496475651
17825.5,18,9,40.00696961293943
17827.0,18,0,50.227444736272446
17827.0,18,6,43.860059961592924
17831.5,18,6,37.9797387922772
17833.0,18,0,40.832451583773945
17836.0,18,0,41.214700271415495
17836.0,18,16,16.87173473128132
17837.5,18,0,39.244326758169336
17837.5,18,9,34.58642795585183
17839.0,18,0,40.47464445415244
17839.0,18,6,36.64025360446976
17840.5,18,0,41.73888258526131
17842.0,18,6,33.738170669192186
17846.5,2,17,74.35616352744546
17846.5,18,0,34.23971181844536
17846.5,18,16,14.1902582497205
17848.0,0,16,93.33645421790425
17848.0,18,5,25.315851410039613
17849.5,0,17,83.93732360497233
17849.5,18,0,26.8614662052496
17851.0,0,17,73.7316531272445
17851.0,18,6,25.066670499283646
17852.5,0,17,66.94110284429917
17852.5,18,0,29.192756548647594
17854.0,0,17,28.48686224224366
17854.0,18,5,22.706789818745165
17854.0,18,9,19.781656232724345
17855.5,0,17,24.06277054410384
17856.5,1,0,29.167996902662708
17857.0,0,16,22.042555702977552
17858.5,18,6,20.492605722811277
17858.808445064416,18,9,9.0
17860.308445064416,18,9,9.020487062909524
17860.502610915664,0,16,15.0
17862.5,16,17,32.90395344635908
17863.308445064416,16,13,35.224907188880024
17864.0,16,17,26.532517395018658
17865.5,16,17,14.002727477178269
17867.0,16,17,1.9124068708988489
17868.5,2,17,47.81643637112211
17869.33400431448,1,0,3.0
17874.179112982365,16,17,3.0
17874.5,9,13,12.670015105901257
17878.584138158818,1,0,3.0
17883.124026380363,1,0,3.0
17888.176103736936,16,17,3.0
17895.935334166315,16,18,3.0
17896.01317747276,1,0,3.0
17899.314390976793,16,17,3.0
17901.5,18,1,71.13626013950852
17903.0,16,0,101.87995027919533
17903.0,18,16,39.9026220594933
17904.5,16,1,93.50988844850144
17904.5,6,13,96.5848937545561
17906.0,16,0,94.12649911130575
17906.0,6,13,34.083290410191694
17907.5,5,0,74.70728227329528
17907.5,18,13,38.00162702439047
17909.0,5,1,75.5396372057985
17909.0,18,16,32.67606454916313
17910.5,5,1,74.63447307329625
17912.0,16,0,45.08519977067408
17912.0,18,9,42.09413274057442
17912.0,18,16,26.277699058886355
17913.5,16,0,25.361649883514474
17913.5,18,9,43.55915736008683
17913.5,18,17,27.083846202840505
17915.0,16,1,25.83982740731153
17916.5,18,1,58.15755735750645
17919.5,18,16,18.935983333234617
17921.0,18,9,24.679977434407192
17921.0,0,13,13.283538523548486
17922.5,18,1,45.77719057878494
17922.5,18,9,24.763928556498286
17924.0,18,16,19.089299717117683
17925.5,18,17,4.123391295754118
17927.0,18,6,27.08279650035911
17928.5,18,9,25.76290661013627
17930.0,18,6,27.425915182095196
17930.0,18,16,4.323424102905847
17937.5,18,6,14.104152503430669
17939.0,18,0,16.072434099904058
17943.5,18,0,17.043673152435076
17946.5,5,16,93.27153579398873
17947.397330613232,18,6,12.0
17948.0,2,17,61.318089661672275
17948.897330613232,18,6,12.747704566951143
17949.5,0,17,94.17721601236917
17951.0,0,16,95.60549863570486
17951.897330613232,18,6,12.395947636348865
17952.5,0,18,94.60585109271778
17953.397330613232,18,0,15.940982047100988
17954.0,0,17,92.728211334972
17955.5,0,17,87.06919656591708
17956.5,16,17,54.59145114263811
17957.0,0,17,51.221963736606995
17957.260338717737,2,0,3.0
17958.0,1,0,27.3869585242428
17958.0,16,17,42.504166191705735
17958.5,0,17,51.81419449335226
17959.5,16,18,8.985546867614175
17960.0,0,17,46.95144042935499
17961.0,16,17,4.463616813605768
17961.5,0,17,48.28438174163239
17962.5,16,17,2.181456670867192
17963.0,0,16,23.171774088594248
17964.5,0,17,19.011604900766542
17968.5,1,16,38.19976505420345
17970.0,2,17,13.801615644399135
17970.0,1,16,16.633110831862723
17979.605723544824,16,17,4.411719427531352
17981.105723544824,16,17,2.9195591359639366
17988.169014923355,1,0,3.0
17993.167619555647,13,17,6.0
17996.13889831493,1,0,3.0
17999.240427518977,16,17,3.0
18001.5,0,1,41.116115160846675
18001.5,18,0,56.86954704329037
18003.0,18,0,54.719695911313465
18004.5,17,0,49.710810150972975
18006.0,5,1,90.44976096727987
18006.0,18,16,45.35761271289084
18007.5,5,1,26.654054858190648
18007.5,18,9,55.02054078045694
18007.5,18,16,46.4396335244528
18009.0,16,1,33.894276455175714
18010.5,18,9,54.94237073250406
18015.0,18,0,59.57682180126358
18015.0,18,9,53.56232831172747
18015.0,18,17,39.64994670312808
18016.5,0,9,16.163241835547524
18016.5,18,9,53.836706734568
18021.0,18,5,57.41899765291964
18024.0,18,9,39.190799269508716
18025.5,18,0,58.809299970387656
18025.5,18,6,47.5636184761388
18028.5,18,17,16.99402947859926
18030.0,18,9,20.049555022793356
18031.5,18,0,40.92675824174148
18031.5,18,6,31.91465001495817
18033.0,18,1,35.4976746818611
18033.961555040412,0,1,3.0
18037.5,18,0,26.72182464686921
18039.0,18,1,28.041322875880724
18041.461555040412,0,9,9.194936809231876
18042.0,18,0,29.067577475369035
18042.0,18,5,26.531807179948373
18043.5,18,0,29.13575060099538
18043.5,18,5,16.596955454813724
18043.5,18,9,15.851743630359124
18046.5,6,17,110.0532966156934
18048.0,5,16,98.40759702197465
18048.0,18,0,21.03852739551803
18048.0,18,6,18.335462981860474
18048.0,18,9,12.997436014469713
18048.0,18,13,7.006893782869156
18049.5,0,16,85.42320754317552
18051.0,0,17,86.40362842182003
18052.5,0,17,81.67214375182084
18052.5,18,0,18.639279478837125
18054.0,0,17,77.59355839322598
18054.6897014276,0,1,3.0
18055.5,0,17,78.52366845275537
18056.5,1,0,45.030958551455115
18057.0,0,17,50.52670377021059
18057.0,18,5,14.149676318425918
18058.0,1,0,8.385250021037791
18058.5,0,17,51.57521672857911
18060.0,0,17,41.49871751770479
18061.5,0,17,39.67542715966556
18062.5,16,17,21.04346638451534
18062.590040073093,18,6,12.0
18062.590040073093,16,13,38.05123732876382
18063.0,0,18,15.01037108300443
18064.0,16,17,19.916435436767642
18065.5,16,17,9.948895826812077
18067.0,2,13,37.50368333644656
18068.5,2,17,54.46408706307193
18068.5,2,13,11.637254890825716
18070.0,1,17,14.908566962283658
18071.5,2,16,14.260586380965833
18071.5,2,17,13.78379248001147
18077.063622363916,1,0,2.158687790080876
18079.0,9,16,31.856514146358677
18091.80720168846,13,18,6.0
18093.30720168846,13,17,5.840461864110694
18101.5,18,0,66.39315248649655
18101.5,18,16,48.25520873265123
18103.0,18,0,61.552820379547484
18104.5,16,0,88.75183555854892
18104.5,6,13,74.01656123995053
18106.0,16,0,88.90508156100623
18107.5,16,0,87.75316213154656
18109.0,9,1,94.06281417639184
18110.5,5,1,111.8406143351931
18112.0,5,1,103.73622954612074
18112.0,18,6,55.19174168655445
18113.5,5,0,102.10139090028679
18113.5,18,6,44.903901472753205
18113.5,18,9,38.73279470740454
18113.5,18,16,20.693901528156857
