18303.0,18,0,53.67696737512961
18303.0,16,6,22.339484777992766
18304.5,9,1,52.40839168198363
18304.5,18,13,48.618430810445716
18306.0,5,1,103.6660791280483
18307.5,5,0,76.86364241096089
18309.0,5,0,68.7582163633997
18310.5,5,0,54.40530947815205
18312.0,9,0,26.765559819225018
18312.0,18,6,55.86861312480687
18313.5,18,5,56.47094967844532
18315.0,0,1,11.533540164185979
18315.0,18,6,57.54171295042033
18315.0,18,9,55.57912796552773
18319.5,18,1,61.64316338998833
18319.5,18,6,58.77584312551335
18324.0,18,1,62.76528309922651
18324.0,18,9,50.13142774306834
18324.0,0,13,48.532173045117815
18325.5,18,1,57.46079789800933
18325.5,18,6,53.46499359708105
18327.0,18,0,57.046880993337254
18330.0,18,5,47.10012015832399
18331.5,18,0,49.53341304956848
18331.5,18,6,46.534395428185235
18334.5,18,5,47.74477196695079
18336.0,18,0,49.749291022191755
18336.0,18,16,23.654869119636714
18337.5,18,9,34.208971008574736
18339.0,18,1,51.60990271600531
18340.5,18,2,50.09956453322957
18342.0,18,0,41.91561298041779
18342.0,18,6,34.7633027053962
18343.5,18,5,33.02056813967283
18346.5,1,16,79.12755270002162
18346.5,18,6,21.92433707053351
18348.0,6,17,113.00384614079667
18348.0,18,6,18.79271593534577
18349.5,5,16,113.62609277652882
18351.0,5,16,101.13289376216198
18352.5,2,17,76.72671280860959
18352.5,18,0,21.061933136985317
18354.0,2,17,77.65431670626276
18354.32496020206,18,16,3.0
18355.043636596136,18,5,12.0
18355.5,1,17,77.6651186326344
18356.5,1,0,17.015377999501652
18356.5,2,0,42.92652345167153
18356.543636596136,18,6,12.918558369561651
18357.0,1,16,65.9113210643809
18358.043636596136,18,6,13.738715411549492
18358.5,0,16,104.50423711546318
18359.5,1,0,11.25675135316851
18359.5,16,17,31.376562067896884
18360.0,0,17,103.00296972001524
18361.0,1,6,18.490956386758626
18361.0,16,13,44.14156871507657
18361.0,16,17,26.381679560174234
18361.5,0,17,96.83829439763576
18362.5,16,17,15.203374883767538
18363.0,0,17,92.2519611588541
18364.5,0,17,90.84814271406867
18365.5,2,9,45.293100714749016
18366.0,0,16,82.71058187359449
18367.378052752625,16,17,3.0
18367.5,0,17,82.05074153843452
18368.253664329117,1,0,3.0
18369.0,0,17,78.21338216494769
18370.5,0,17,37.549600321839534
18373.68550498079,16,17,3.0
18373.855193061743,2,0,3.0
18375.18550498079,16,17,2.6027796307898825
18379.733941987157,16,17,3.0
18385.522271323982,16,18,3.0
18401.5,16,0,98.00772153392973
18403.0,5,1,87.34584908564648
18404.5,5,1,67.59475073350404
18404.5,18,17,40.36308887611813
18406.0,5,1,44.315965871504886
18407.5,5,0,17.569638267814298
18408.230918740803,16,5,12.0
18409.0,16,0,31.415841641603038
18409.730918740803,18,6,56.902945065070526
18414.230918740803,18,0,60.637763128164806
18416.5,18,9,44.41475021569204
18418.0,18,0,52.13405802710622
18418.0,18,9,45.37639960248271
18419.5,0,6,15.107491671846219
18419.5,18,0,52.74634392187363
18419.5,18,9,42.94369212588572
18421.0,18,1,49.10044404619475
18425.5,18,6,48.60612281470094
18425.5,18,9,42.76373044027059
18427.0,18,1,50.34049641519596
18427.0,18,6,44.943678892112075
18428.5,18,9,36.275096826466324
18433.0,18,0,48.82899913723668
18433.0,18,9,33.803820144716155
18433.25150129212,0,1,3.0
18436.0,18,0,38.62190227962856
18437.5,18,0,39.21269899539402
18437.5,18,6,32.08379330732714
18437.75150129212,0,6,5.504864748279942
18439.0,18,6,31.872122052747727
18442.0,18,9,26.288808608871477
18443.5,18,1,30.49232500837752
18445.0,18,0,31.81248507870987
18445.0,18,9,7.956829146147356
18446.5,5,16,143.9125487977435
18446.5,18,0,32.658721407900885
18446.5,18,6,29.890192078630207
18446.779665718022,0,13,12.0
18448.0,5,16,137.46145418213928
18449.5,0,17,95.39399518342543
18450.87720390528,0,1,3.0
18451.0,0,17,95.83593056784594
18452.5,0,17,94.55677254706825
18454.0,13,17,43.08671309082638
18454.91053121105,18,0,15.0
18455.5,0,17,95.48295305898137
18456.5,16,17,54.12896972880117
18457.0,13,17,44.809025931688666
18458.0,1,0,33.53163850183046
18458.0,16,17,45.31403201662397
18458.117675783684,18,5,12.0
18458.5,0,17,85.29470224364195
18459.5,1,0,25.545575849067973
18459.5,16,17,39.505825113596075
18460.0,0,16,85.30434997491466
18461.0,1,0,23.850024977222347
18461.0,16,17,40.79328972336225
18461.5,0,16,85.04358673964816
18463.0,0,17,71.79666818806436
18464.5,0,17,72.39873557479223
18465.5,16,17,11.515163578998909
18466.0,0,17,67.27322178978648
18467.020231910956,1,0,2.005721901608922
18467.5,0,17,62.70521727738742
18469.0,0,17,57.39814144306365
18469.094547132543,2,0,3.0
18470.5,0,18,45.94828923282694
18472.0,1,17,70.60250758260008
18473.5,2,17,17.41255929752151
18477.251592011366,16,13,6.0
18478.197645893448,1,0,3.0
18501.5,18,0,50.54494422418793
18503.0,16,2,67.26901214550526
18504.5,5,1,67.70358391789341
18506.0,5,0,67.26145719931083
18506.0,6,13,89.3858941067192
18507.5,5,1,68.08637633232865
18507.5,2,9,29.119004993852286
18509.0,5,1,65.60831338830394
18510.5,5,1,40.07442412292221
18510.5,18,6,51.589209058660344
18512.0,16,0,74.36541004634637
18512.0,18,16,36.63546886637778
18513.5,16,0,38.06567500585879
18515.0,16,0,23.523107358752895
18516.5,18,0,64.5331102994569
18516.5,18,6,48.67773222589312
18518.0,18,1,57.87088805170424
18518.0,18,6,47.14694395697006
18519.5,18,0,57.1163229071426
18521.0,18,0,57.698522910646716
18522.5,18,6,46.105355735689955
18525.5,18,9,29.064667038983316
18527.0,18,0,47.09463623473857
18527.0,18,9,30.499139736373763
18528.5,18,0,46.77459784852181
18528.5,18,9,23.286259206885006
18530.0,18,0,37.86135878353889
18530.0,18,9,19.01072910228686
18530.087922272975,0,1,3.0
18537.5,18,0,25.57077911549277
18537.5,18,6,20.497096619765216
18539.0,18,0,24.25972385285786
18539.0,18,5,19.245405067082174
18540.5,18,5,19.754280133707653
18543.749787339548,18,9,9.0
18545.0,18,0,23.88209167720197
18546.5,1,16,83.97976808904423
18548.0,5,17,84.48176862306354
18549.5,5,17,74.0803678387856
18551.0,0,17,95.38736657708796
18551.440798051088,18,6,12.0
18552.5,0,17,92.89547579260034
18554.0,0,17,85.18447439319425
18555.5,0,17,85.42647442125963
18556.5,16,17,59.13863271829905
18557.0,0,16,86.8182151724177
18558.0,1,0,16.68541268592162
18558.5,0,16,87.702871513633
18559.5,16,17,44.15532738578622
18560.0,0,16,88.06406124808564
18561.0,16,18,39.312063139157544
18561.5,0,18,77.00275337977655
18562.5,16,17,11.153121248793468
18563.0,0,17,63.3010610439851
18564.0,16,17,10.153756390762283
18564.5,0,17,63.3468166331113
18566.0,0,17,35.31838564760619
18567.0,2,13,68.14456413103835
18567.5,0,17,34.20695331065144
18568.5,2,13,68.8630437696047
18569.0,0,17,31.132558547084045
18570.5,0,18,21.853084465845313
18571.253172346373,16,17,3.0
18572.0,1,17,56.25398641961874
18573.5,1,16,29.611064336633717
18575.0,2,17,33.337034076037526
18576.451546850327,16,17,3.0
18580.93808079393,16,17,3.0
18584.64308614499,16,17,3.0
18586.14308614499,16,17,2.9698798326680844
18586.973616454736,1,0,3.0
18601.5,18,0,60.94854477372428
18603.0,18,0,62.0102833081437
18604.5,18,0,62.73022724846305
18606.0,18,1,63.78955294129628
18607.5,16,0,100.0205469979046
18609.0,9,1,94.07322636622484
18610.5,5,1,113.34925343123541
18610.5,18,9,51.2055178180708
18610.5,2,13,27.413243468974542
18612.0,5,1,93.36685758942258
18612.0,18,6,53.64524791177246
18613.5,5,1,79.84075411820959
18615.0,5,1,75.85153469505167
18616.5,5,1,66.49630202460321
18616.5,18,6,51.496498320950195
18616.5,0,9,35.17097117122103
18618.0,5,2,60.79448996265273
18618.0,18,6,49.994930172764725
18619.5,16,0,59.23628419947272
18621.0,16,0,30.010266944133036
18621.0,18,6,41.58411432588764
18622.5,18,0,64.89708006420551
18622.5,18,6,41.2951072279684
18624.0,18,0,60.28790540933187
18625.5,18,0,55.15081663588353
18625.5,18,6,39.81973760652181
18625.5,18,16,17.70776571299575
18625.5,0,13,26.967646225595672
18627.0,18,1,43.30105337476925
18628.5,18,6,35.19574946844659
18630.0,18,0,39.68968903390851
18633.0,18,1,32.71288301919412
18634.5,18,0,30.289029564850352
18636.0,18,0,29.005785185399873
18636.0,18,9,23.048789955719258
18637.5,18,9,17.750053933697927
18639.0,18,0,29.43276528356364
18640.5,18,0,30.561288291912206
18646.5,2,17,80.98080783894329
18647.86386627639,18,5,12.0
18648.0,13,17,45.90809546089804
18649.5,1,17,74.86856907229958
18651.0,1,17,75.07979970299493
18652.5,2,17,67.38177729555173
18654.0,2,17,66.57600881168764
18655.19902398379,18,13,4.672829978298978
18655.5,2,16,64.34840918739428
18656.5,1,0,49.443917422056984
18656.5,16,17,40.38955056328996
18656.69902398379,18,9,9.0
18657.0,0,16,104.76143189680442
18658.0,1,0,14.105404767946311
18658.5,0,17,85.66523298791435
18660.0,0,16,78.02675561137221
18661.5,0,18,75.55601772411319
18663.0,0,17,74.16868517676994
18664.5,0,17,53.15961356088883
18666.0,0,17,46.475954471075966
18667.5,13,18,26.031689454590378
18667.751935455475,16,17,3.0
18668.743583847176,2,0,3.0
18669.0,0,17,28.618227341445163
18673.12300287396,1,16,15.0
18675.77608105053,16,17,3.0
18679.40173569208,16,17,3.0
18701.5,16,0,78.09064778857282
18703.0,16,0,76.14005895544324
18704.5,16,0,70.43359227718247
18706.0,16,0,65.3444182901003
18706.0,6,13,79.3688699897757
18706.0,16,5,38.865950484327186
18707.5,9,0,105.58771748396975
18707.5,6,13,76.91712671618734
18709.0,9,0,76.48957391504882
18710.5,5,0,107.39563007425022
18712.0,5,1,81.48590221917038
18712.0,18,9,55.55043230723095
18713.5,5,1,72.64671353025551
18715.0,5,0,46.688748585573194
18716.5,9,0,78.55491001980772
18716.5,18,6,57.86756979857091
18718.0,16,0,66.67609594755413
18719.5,16,1,54.69575666935998
18719.5,18,9,46.89928020771913
18721.0,16,0,43.80096761954701
18721.0,18,6,49.14663426700645
18722.5,16,2,35.0548824303296
18724.0,18,0,69.02776645604172
18724.0,18,13,28.255184737798118
18724.0,18,6,49.070466650307935
18724.0,18,9,40.67669940437918
18725.5,18,0,69.77026999540612
18725.5,18,5,45.916361073170265
18725.5,18,9,35.61688054955812
18727.0,18,0,63.7548578073438
18728.5,18,0,61.27240934612564
18730.0,18,6,38.03105990223776
18734.5,18,0,38.733585695441434
18734.5,18,6,18.467634467455355
18736.0,18,16,8.006094086646044
18736.0,18,0,29.913566365612496
18739.0,18,1,20.992308872238937
18739.0,18,6,17.227826093992917
18740.5,18,0,18.990892128491396
18743.5,18,0,21.044914905465703
18744.452844773845,18,16,3.0
18745.0,18,0,20.33283375555402
18745.299421267224,18,9,9.0
18746.5,1,17,79.685895917366
18746.5,18,0,21.04389190634538
18748.0,5,16,74.76613576754607
18749.5,2,16,70.8407461117531
18751.0,1,17,66.58554561385245
18752.5,2,17,66.27444245570223
18754.0,2,17,66.84463721985594
18755.5,1,17,59.63126646357341
18756.5,16,17,34.80317172877403
18757.0,0,17,92.76355790358139
18758.5,0,16,83.3925855911948
18758.7511631143,18,6,12.0
18759.5,2,0,3.0860149083237047
18760.0,13,18,43.29349046851348
18760.2511631143,18,6,11.837811865239928
18761.0,16,17,14.946023341028194
18761.5,0,17,74.96804746646012
18763.0,0,16,71.10694867368147
18764.0,2,9,31.674393319161027
18764.5,0,16,60.49829370510997
18765.862658801987,1,0,3.0
18766.0,0,18,58.54052141048305
18767.5,0,17,42.39566205684969
18768.5,16,5,23.230487410513888
18769.0,0,17,36.1106092858754
18770.5,0,16,27.67629418306751
18772.0,13,17,19.46484958540168
18773.5,0,16,28.735408957167238
18775.0,1,17,34.76518740418396
18776.5,2,17,40.1677654670857
18782.299414007502,16,17,3.0
18786.733494649074,1,0,3.0
18801.5,16,0,62.23674784734976
18803.0,16,0,52.353181753569515
18804.5,5,1,103.0861235394259
18804.5,6,13,94.79541022968988
18806.0,5,2,38.238149428772886
18807.5,0,1,15.987228666970623
18807.5,5,1,28.111820320551487
18807.5,1,13,16.977672584289394
18809.0,16,0,43.29366904880226
18810.5,18,6,58.314767954427225
18812.0,0,5,18.29320918897065
18812.0,18,16,34.337132090899104
18813.5,0,1,3.515466338394617
18815.0,18,0,58.737212796811946
18815.0,18,6,51.7493709508999
18816.5,18,0,59.922957686241716
18816.5,18,5,50.44797784769253
18819.5,18,5,44.84080534718669
18819.5,18,9,41.351039270983165
18821.0,18,0,49.3394966334381
18824.0,18,6,43.378170174197294
18824.54413855681,0,9,9.0
18825.5,18,6,40.92089186999874
18830.0,18,0,43.70951948061338
18831.5,18,0,43.56967611574146
18831.675872798925,0,5,6.0
18833.0,18,1,43.800427378348104
18834.5,18,0,45.18026737949913
18834.5,18,6,32.19378057236827
18836.0,18,0,41.94376428812029
18836.0,18,6,33.69294195968541
18836.0,18,9,21.302303569958895
18837.5,18,5,34.0354062123115
18843.5,18,0,24.194392811568832
18843.5,18,6,16.723052639721573
18845.0,18,0,23.66278685666839
18845.0,18,5,16.415032045893895
18846.5,6,17,134.4593443896556
18848.0,13,17,44.75025591648591
18848.0,18,6,13.406041132824612
18848.0,18,9,7.876902114279801
18849.5,13,17,44.02747458075464
18849.5,18,0,18.072452613549103
18850.595595594343,18,13,6.0
18851.0,0,17,92.48760553184911
18851.0,18,6,10.199113055074122
18852.5,0,17,89.65830345396171
18852.5,18,0,15.83917920834574
18854.0,0,17,80.31300147057118
18855.5,0,17,68.92756050705066
18856.5,1,0,36.96335091511719
18856.5,16,17,55.69564688920218
18856.595595594343,18,9,10.505806217337522
18857.0,0,16,57.03344362662028
18858.095595594343,18,6,12.553906368120806
18858.5,0,17,55.440596604399616
18860.0,13,17,39.54916020923338
18861.5,0,17,48.18878713707818
18862.5,16,17,24.81990133144791
18863.0,0,17,21.27300013805143
18864.5,0,17,21.043499366056494
18865.5,16,18,2.6233714134032198
18867.0,16,5,65.75866771415895
18868.5,2,17,65.95637830640771
18870.0,1,16,36.41048248552397
18870.0,1,13,35.134577074830304
18871.5,2,17,61.523884979702416
18874.5,2,17,61.99046408947834
18879.558388651512,16,17,3.0
18887.91732715147,16,17,3.0
18901.5,16,0,70.15729813114012
18901.5,1,9,47.16434855501575
18903.0,16,0,70.07091533582206
18904.5,5,1,67.4377607487113
18906.0,5,0,50.84548230087967
18907.5,5,1,26.029508347644878
18909.0,16,0,64.96514271950946
18909.0,18,17,21.03747646647753
18910.5,16,0,13.984071239454352
18911.515928760546,18,5,45.63468632497097
18912.0,18,1,53.194575154175254
18913.015928760546,18,6,40.814659637690056
18914.515928760546,18,6,39.29195456425441
18918.0,0,13,29.05060119643531
18919.015928760546,18,0,33.25067236362156
18919.5,18,6,24.905970931195043
18921.0,18,5,25.360060978167894
18921.0,18,16,8.535745904569922
18922.5,18,6,24.760027624186478
18924.0,18,5,24.572789931189618
18925.5,18,6,25.119375511807448
18928.5,18,6,20.522185928890394
18930.0,18,0,24.994224888669123
18933.0,18,9,13.718914871904417
18934.5,18,0,20.082125248536613
18936.0,18,0,19.456747589742008
18937.5,18,0,18.462348599165125
18937.5,18,6,16.56544644567839
18939.0,18,5,16.045916708160803
18940.5,18,6,16.012862833988038
18941.649669131475,0,1,3.0
18942.0,18,6,15.777359464864276
18946.5,2,17,123.5611001574398
18946.5,18,0,17.17710331635317
18947.078160977537,18,16,4.210868789163214
18948.0,5,16,112.04124857623174
18948.578160977537,18,16,4.55858878257277
18949.5,5,16,76.67898246886034
18950.696464135443,18,0,15.0
18951.0,5,16,69.92231209389865
18952.5,0,17,84.82418978060741
18954.0,0,16,86.26079174843835
18954.578160977537,18,5,12.0
18954.578160977537,18,17,6.23148877240601
18955.5,0,17,87.03832605478965
18956.5,1,0,56.120663635225355
18956.5,2,0,39.76134385876503
18957.0,0,17,71.9650476547431
18958.0,16,17,46.773518254278315
18958.5,0,17,38.051655508916156
18959.5,16,17,46.76298393757679
18960.0,0,16,28.416550630568963
18960.578160977537,18,6,14.29060363712415
18962.078160977537,18,6,15.741377694259427
18964.0,1,0,17.20701370929237
18965.5,1,0,12.330615267892426
18965.5,16,17,9.498882442967442
18967.0,16,17,10.379113715320273
18968.5,16,17,10.614835498137836
18969.290583704373,2,0,3.0
18970.0,1,17,68.89651461159156
18971.5,2,17,29.705537077774352
18973.0,1,17,68.83513359359131
18974.5,1,16,41.08658858891795
18985.90186371605,13,17,6.0
18986.72702391216,1,0,3.0
18988.87530391998,16,17,3.0
18989.864179965134,1,0,3.0
19001.5,18,0,57.0447129094573
19003.0,16,0,95.0462137834511
19004.5,17,0,90.09660308096863
19004.5,16,5,54.49477634664072
19006.0,16,0,74.20730178359736
19006.0,18,16,43.7018636935245
19007.5,16,0,68.32824619448729
19007.5,18,9,53.726389556148206
19009.0,5,0,81.5150361222295
19009.0,2,13,32.34091847778109
19009.0,18,5,59.61596929203006
19010.5,5,1,57.461042780716525
19012.0,16,0,38.362898886563926
19012.0,18,6,56.36445973243826
19013.5,16,0,23.89991468399967
19015.0,18,9,42.314973713739164
19016.5,18,6,52.05421140264298
19016.5,18,9,36.34990455767547
19018.0,18,9,35.06719158274427
19018.0,0,5,14.639113460252702
19021.0,0,9,22.229101110326155
19022.5,18,6,27.099415814402164
19024.0,18,5,23.878612032713136
19028.5,18,1,24.44173652720201
19028.5,18,6,18.634876559754048
19028.5,18,9,14.634476638304477
19028.5,18,13,9.592149787087692
19030.0,18,0,20.76401097294365
19030.0,18,6,17.216752620151965
19033.0,18,9,8.247286168701976
19036.0,18,0,20.157471429796715
19036.417466097286,0,1,3.0
19037.28410804401,18,9,9.0
19041.78410804401,18,5,11.679865931218956
19043.28410804401,18,6,10.007352177177381
19046.28410804401,18,0,14.466062217423314
19046.5,1,17,104.16277073323727
19048.0,2,16,79.75968404147716
19048.67429351316,18,9,8.464626939432492
19049.5,5,16,101.36941365940947
19050.17429351316,18,5,10.487857053249172
19051.0,1,17,59.70427211587594
19051.67429351316,18,0,15.0
19052.5,0,16,86.10206630683388
19053.17429351316,18,0,14.706915640119405
19054.0,0,17,83.87883800791315
19055.5,0,16,85.05400054761049
19056.5,2,0,35.161890863939334
19056.77276729643,18,6,12.0
19057.0,0,16,74.89476465092957
19058.0,1,0,14.024856030497176
19058.0,16,17,24.99762851682317
19058.5,0,17,75.93839572949582
19059.5,16,17,22.81938929514581
19060.0,0,17,76.97908748473492
19061.0,1,0,12.82315532839857
19061.5,0,17,67.06484330646708
19062.5,16,17,17.47013260608219
19063.0,0,17,67.36236529512826
19064.0,16,17,15.541673939616885
19064.32200142427,1,13,54.17079608099084
19064.5,0,17,42.928180367882305
19065.5,1,9,20.10992025161613
19066.0,0,17,36.56974713509044
19067.0,16,17,6.134669818318798
19067.5,13,17,23.37126569089014
19069.0,0,16,30.063848428511847
19070.0,16,5,28.640500020377658
19070.5,0,16,23.032015720629715
19071.6301560898,16,17,3.0
19072.0,0,17,21.17799857573118
19073.5,1,17,17.699432601759327
19077.605831570516,13,17,6.0
19078.677253020236,16,17,3.0
19101.5,18,0,50.47492793005222
19103.0,16,0,101.87058885978695
19104.5,5,1,106.3459056708889
19104.5,16,5,48.783109344291006
19106.0,5,2,80.19221664052748
19107.5,0,1,12.90104361829799
19107.5,16,5,14.983247569387458
19109.0,16,0,45.65577242949075
19110.5,18,6,46.936687665289355
19112.0,18,0,53.72894539566187
19112.0,18,6,47.953977806933835
19112.0,18,9,42.52564783085836
19113.5,18,6,44.937838788497174
19113.5,18,9,42.01188974326942
19118.0,0,9,17.56747330187136
19118.0,18,5,38.30600737860004
19118.0,18,9,21.486864169099135
19119.5,18,6,37.00524124171716
19124.0,18,6,26.086489314020582
19125.5,18,0,28.8103910211903
19127.0,18,9,15.928830348442716
19128.5,18,0,25.259924887777743
19128.5,18,6,21.0530319258105
19130.0,18,0,26.418676695251634
19131.5,18,6,9.931038191960397
19140.580462965667,18,9,9.0
19142.271882212717,18,0,15.0
19146.00603007715,18,16,4.797869552643533
19146.5,2,17,79.35008183303216
19147.9219768368,18,6,12.0
19148.0,1,17,55.38444364936731
19149.299716891197,0,1,4.026720577825472
19149.5,0,18,86.32710396218317
19150.50603007715,18,9,9.370476636220701
19151.0,0,17,87.23452726607138
19152.00603007715,18,6,12.0
19152.5,0,17,77.46799655778523
19153.799716891197,0,9,9.0
19154.0,0,16,75.29505737346335
19155.5,0,17,58.38732956371314
19156.5,1,0,56.90563249969273
19156.5,16,17,47.353976823975245
19157.0,0,17,58.82529969029565
19157.398004146515,18,9,9.0
19158.5,0,16,55.39111262219376
19159.5,1,0,39.71204651834341
19159.5,16,17,47.64343273393024
19160.0,0,17,51.55679342966687
19161.0,16,13,49.759901820089
19161.0,16,17,46.12821683573202
19161.5,0,16,43.143376385767624
19163.0,13,17,30.782926182524534
19164.0,1,0,15.902880750247277
19164.5,0,18,34.03791071649539
19166.0,0,16,35.20554885633828
19167.0,16,17,28.63701814999513
19167.5,0,17,34.86261612495218
19168.5,1,13,47.2795466329444
19168.5,16,17,29.421480848115607
19169.0,0,17,34.96554738721534
19170.0,16,17,29.827225591317983
19170.5,0,17,33.45784483432362
19172.0,2,17,30.102893588584266
19173.046381723867,1,0,3.0
19173.5,1,17,54.05661615079589
19174.76267050343,2,0,3.0
19175.0,1,16,33.913398822460294
19176.0,16,13,14.50670811461896
19184.650651897933,1,0,3.0
19201.5,16,0,79.8226455974982
19203.0,9,0,51.414316805501585
19204.5,5,0,107.09082199072145
19206.0,5,1,82.32069090913501
19207.5,5,0,52.43476346609532
19209.0,5,0,21.604101501321566
19209.0,18,6,54.35721460491186
19209.0,18,9,47.03399892849848
19210.5,5,0,21.424735237866116
19212.0,16,0,82.03350309740199
19213.5,16,0,77.80839448648476
19215.0,16,0,57.78007099731258
19215.0,18,6,46.689149588644796
19216.5,18,0,59.21349195104631
19216.5,18,9,38.181396324820525
19218.0,18,0,51.767824662347266
19219.5,18,0,49.18376831301066
19219.5,13,9,5.53126537839853
19221.0,18,1,48.225891912472434
19222.5,18,5,37.77077928651488
19222.5,18,9,29.155606701904617
19224.0,18,0,41.43580265618948
19225.5,18,17,9.494087469112856
19227.0,18,0,36.36759790349606
19227.0,18,6,24.61961902947587
19231.5,18,2,26.297110223284108
19231.5,18,6,16.287800042970048
19233.0,18,9,15.298130838204088
19233.0,18,0,20.626817958625907
19236.0,18,9,15.042550896552711
19237.5,18,6,18.26323693557424
19242.0,18,6,13.763713166885282
19243.5,18,0,20.748489425866865
19243.5,18,6,14.056690270004765
19246.5,6,16,114.81853889565537
19248.0,5,17,144.1287979763838
19248.0,18,1,18.060416914129746
19248.50254961105,18,9,8.196383496906492
19249.5,2,17,74.80971443013186
19250.00254961105,18,6,12.0
19251.0,1,17,64.31453551891536
19252.5,0,17,65.57166794466684
19254.0,0,17,60.614264244457445
19255.5,0,17,60.35144226382545
19256.5,16,18,56.482131141092395
19257.0,0,17,57.413493655243656
19257.25676135962,18,5,12.0
19258.5,0,17,48.475271032242745
19259.5,1,0,9.386354643658706
19259.5,16,17,10.94322310741336
19260.0,0,16,42.27110566243937
19261.5,0,17,42.80771400967569
19263.0,0,17,42.66937820118983
19264.5,0,17,40.0923910835445
19266.0,0,17,34.73140957204669
19267.5,0,17,23.531154905696894
19269.0,13,17,14.00546554950779
19270.5,0,17,23.25673980737338
19272.0,13,17,11.812306031581102
19273.5,1,16,54.998731924752065
19275.0,1,16,55.13898027930554
19276.5,2,18,17.874975061458827
19299.511724382526,16,17,3.0
19301.5,18,0,54.04107733645651
19303.0,18,0,52.418204516721744
19304.5,0,6,51.275613129517296
19304.5,16,0,87.84931348364626
19306.0,5,0,94.06070013467979
19306.0,18,16,35.87358654940908
19306.0,16,5,13.463835342739912
19307.5,5,1,61.29366177639895
19307.5,18,9,53.601289914600784
19307.5,6,13,61.190748624605476
19309.0,16,1,37.537651116374036
19309.0,18,9,50.74026232669348
19313.5,18,6,46.726089652664086
19315.0,18,9,41.71238618791904
19316.5,18,6,43.89045992224055
19316.5,18,9,33.42612240395829
19322.5,18,6,34.43594980285707
19322.5,18,13,16.054461101844936
19324.0,18,1,40.51335687404935
19324.0,18,6,34.446434885059716
19324.0,18,9,30.520529677531158
19328.5,18,0,38.062080482199235
19328.5,18,9,9.53723587310742
19330.0,18,6,11.360839165754442
19339.1535164618,18,9,8.164977021631785
19342.1535164618,18,6,11.251863590452558
19343.6535164618,18,0,15.0
19346.5,1,16,81.51872157855178
19348.0,5,16,147.88654728109032
19348.205717614852,18,5,12.0
19349.5,5,16,146.71584792518843
19351.0,0,16,88.08955742559556
19352.5,0,16,84.01571524913379
19353.134049023203,0,9,9.0
19354.0,0,17,72.34109777156846
19355.223632964073,18,9,9.0
19355.5,0,17,70.68035773873271
19356.5,16,17,54.04301277386185
19357.0,13,17,44.08168833310265
19358.0,2,0,21.371793389258528
19358.0,16,17,44.81244108493047
19358.223632964073,18,9,7.6259590261179255
19358.5,0,17,62.00541085856821
19359.5,1,0,34.82004730692279
19359.723632964073,18,5,13.187340794487682
19360.0,0,17,56.6725564780354
19361.0,1,0,32.68870909883117
19361.5,0,17,57.454990055772214
19362.5,1,9,60.07944543784106
19363.0,0,17,54.37383594635321
19364.0,1,0,8.90458365732411
19364.5,0,17,50.40462176080473
19366.0,0,16,50.95126700554101
19367.5,0,16,49.53932019888089
19368.5,1,6,5.104650771518209
19368.5,16,5,10.607991175875213
19369.0,0,16,45.58897768355018
19370.5,0,17,40.916771774413064
19372.0,0,16,38.58563429874266
19373.283215686766,16,17,3.0
19373.5,0,17,33.55937671583524
19375.0,2,17,74.59567178697762
19376.5,1,17,60.812345665541216
19378.0,1,17,46.2674354465089
19379.5,9,17,80.76972667919836
19396.74388557552,16,17,3.0
19401.5,5,1,81.41033494369185
19403.0,5,1,37.05687720203423
19404.5,5,2,29.64401744591305
19404.5,18,16,47.19156745933287
19404.5,6,13,107.41361209743991
19406.0,5,1,19.151380385868833
19407.5,9,1,26.329856547148665
19407.5,18,5,51.31483685492276
19409.0,0,1,17.24865463486276
19409.0,16,0,29.541864633210935
19409.0,0,9,41.11645167013194
19409.0,18,6,52.17936239370829
19410.5,16,0,23.458306987246033
19412.0,16,0,21.843924579781742
19412.0,0,9,25.810045655711292
19415.0,18,6,50.47189592574068
19418.0,18,6,45.526905841605185
19419.5,18,1,54.57485880873719
19421.0,18,6,41.01965905699399
19422.5,18,0,48.996357444910245
19422.5,18,6,42.37509404244702
19424.0,18,6,43.410117824307235
19425.5,18,6,42.731957507468906
19428.5,18,6,43.486674759577
19430.0,18,0,46.57721077063252
19430.0,18,6,42.43667064811234
19430.0,18,9,34.18957170057547
19430.0,18,16,22.0916241946652
19433.0,18,9,27.279083762394293
19434.5,18,0,40.87770842371174
19434.5,18,6,33.44157957997231
19440.5,18,0,33.5751885915015
19440.5,18,5,32.53700828381261
19442.0,18,9,27.858681836500182
19443.5,18,9,26.280307268269098
19445.0,18,1,36.068669620632136
19446.5,5,16,88.73765531491154
19446.5,18,0,33.225894912731746
19446.5,18,9,25.99876813937226
19447.777080532505,0,1,3.0
19448.0,1,17,72.45565401729982
19448.0,18,6,30.575713673213613
19449.5,0,17,94.38777809453313
19451.0,0,17,83.55357973159698
19451.0,18,6,29.289869882024504
19452.5,0,17,78.36672182230177
19452.5,18,6,25.579363686589204
19454.0,0,16,57.13086979736909
19454.0,18,9,21.518120302349416
19454.13303138173,0,1,3.0
19455.5,0,17,42.32959840731564
19455.5,18,6,25.09064117460366
19456.5,16,17,22.68143950839658
19457.0,0,17,43.25252436653682
19458.0,1,0,25.437974885851872
