3269.0,0,17,62.74765571429498
3270.4330194045565,1,0,3.0
3270.5,0,17,62.22163030425236
3272.0,0,18,49.148764176415625
3272.649739618964,16,17,3.0
3273.5,0,17,35.861194959921704
3275.0,0,17,30.21150646622982
3276.5,0,17,30.440583257486196
3278.0,0,17,31.121754998336655
3279.5,2,18,67.89906227364372
3281.0,1,16,69.88656513030992
3288.6532690947092,16,17,4.299545012453564
3293.6590671088325,2,0,3.0
3294.4226771493813,13,17,6.0
3301.5,0,1,42.92743236664819
3301.5,18,0,50.37781707933573
3303.0,16,0,85.66288425494076
3304.5,0,1,15.049530999853232
3304.5,5,2,89.46498124291656
3304.5,2,13,43.384881236304864
3304.5,13,9,14.81600551939573
3306.0,0,1,15.792292519069179
3306.0,5,1,14.855876304305184
3306.0,5,9,79.53001605829513
3307.5,16,0,31.90590336076002
3309.0,16,0,24.84673090529077
3309.0,18,17,42.46841818750954
3310.5,18,9,58.674272896808816
3312.0,16,0,25.082168003124025
3313.5,16,2,18.48842970971691
3315.0,16,0,17.17731068270632
3315.0,18,9,51.10583934378883
3316.5,18,9,51.24203144180865
3317.974551893192,0,1,4.182854425277128
3318.0,0,13,13.687316040441146
3318.0,18,1,66.14335430118945
3319.5,18,0,66.79739188209032
3324.0,18,0,54.94217047393113
3325.5,18,0,54.797218673040334
3327.0,18,2,53.80246808635047
3327.0,18,9,37.79645479202327
3328.5,18,0,53.15901044873044
3329.7571396579565,0,9,9.0
3330.0,18,1,52.73199119159699
3331.5,18,0,42.51563849278091
3331.942761013024,0,1,3.0
3334.5,18,13,13.453644274574344
3334.5,18,16,9.281264856116195
3334.5,13,0,13.848400765198221
3334.5,18,9,16.210497261996807
3336.0,18,0,40.68736840424117
3336.0,18,6,23.399241469959634
3336.0,18,9,17.601070471518597
3337.5,18,0,30.27623627484354
3339.0,18,9,19.032962809432775
3343.5,18,0,25.008969373150194
3343.5,13,9,6.500514048880632
3345.0,18,6,19.688204131292878
3346.5,2,17,82.17038447096365
3346.5,18,0,22.945552201602823
3348.0,5,16,129.42693319093814
3349.0145495411393,18,16,3.0
3349.5,0,16,71.06638764679201
3351.0,0,17,46.79795999299449
3351.0,18,0,24.889204184466962
3351.0,18,6,20.966788264013303
3352.5,0,17,44.91047889875017
3352.5,18,0,23.066333102486624
3352.5,18,5,21.109257235786572
3354.0,0,17,40.5254481068082
3355.5,0,17,40.05960693256429
3358.0,1,0,39.00146366021136
3358.0,16,17,43.63650533860164
3358.0145495411393,18,9,7.092773482643679
3359.5,16,17,34.342877057425085
3360.1511389023353,0,17,15.0
3361.0145495411393,18,5,10.534556609352421
3362.5,16,17,28.528709415623325
3363.074515835024,2,9,38.35845605747136
3364.0,16,18,28.963959162469564
3364.574515835024,0,16,15.0
3366.074515835024,0,16,15.196921561180261
3367.0,16,17,20.52428021355763
3367.574515835024,1,16,70.46066349595912
3367.574515835024,2,17,65.65364870180565
3369.074515835024,1,17,46.753922523893834
3369.074515835024,1,16,41.713715232595405
3370.574515835024,1,17,23.991674892427
3372.812069560268,16,17,3.9053484672454033
3376.0,9,13,6.9500275440464065
3376.7072442256217,13,17,6.0
3399.760562824679,1,0,3.0
3401.5,0,1,49.16404149140271
3401.5,18,0,58.76558522248115
3403.0,18,0,54.378927163805656
3404.5,16,0,95.57029285157842
3406.0,17,0,77.63890644658886
3406.0,18,16,39.678157671292865
3406.0,13,9,11.320521163454032
3407.5,16,0,77.86915360500734
3407.5,18,9,50.55816775766607
3409.0,9,1,53.63564371728444
3410.5,5,1,98.0042985485843
3412.0,5,1,45.89646042020513
3412.0,18,9,44.26281354085086
3413.5,5,1,35.94468601223616
3413.5,18,9,34.64771286769246
3415.0,5,0,36.29803255190927
3416.5,16,0,73.61980665896726
3416.5,0,9,15.667909194307413
3418.0,16,0,49.6879304397321
3418.0,18,6,28.850627609246658
3419.5,16,1,31.716656656154555
3419.5,18,6,30.172927926451848
3421.0,18,0,62.80665457731948
3421.0,18,6,27.104504659964277
3422.5,18,0,62.19379403177072
3425.5,18,0,31.06660644784779
3425.5,18,6,14.974266977489151
3427.0,18,0,17.359180093673785
3430.0,18,0,18.10815783102271
3435.6116140631493,18,6,12.0
3439.5868565153046,0,1,2.1938749373139217
3440.202762874044,18,5,12.0
3440.9272747207165,18,16,4.22996899858299
3441.702762874044,18,6,11.942515401462515
3446.5,9,17,54.271500916486275
3447.860835156876,18,0,15.0
3448.0,1,16,81.81629773110899
3448.4272747207165,18,6,12.0
3449.5,6,17,114.5922244528715
3451.0,5,16,136.39369545326645
3452.5,5,16,73.83641720648302
3452.9272747207165,18,9,10.916939930692934
3454.0,5,16,59.6398368504274
3454.4272747207165,18,0,16.104667566437
3454.4272747207165,18,6,14.42493439607233
3454.4272747207165,18,9,12.165378233430602
3455.5,2,17,78.17281379052247
3456.5,16,17,50.66621995633932
3457.0,1,17,74.63458136620193
3458.5,0,17,105.38889034195063
3458.9272747207165,18,6,15.95456024722398
3459.5,1,0,8.534581042043555
3459.5,2,0,23.372106410733522
3460.0,0,17,103.76417255993829
3461.0,1,2,9.043355286634778
3461.0,16,17,16.73772645598865
3461.5,0,16,99.59198725854912
3461.9272747207165,18,6,15.060959396015733
3462.5,16,17,15.792885419499271
3463.0,0,17,50.05506533109656
3463.4272747207165,18,6,15.720801740166735
3464.5,0,17,41.130625978159514
3466.0,0,16,36.31536895473437
3467.5,0,17,33.64622144156783
3469.0,0,16,32.41314348469541
3470.5,1,16,45.34436506328257
3472.0,13,17,9.474124753781325
3473.5,2,17,72.34815336349538
3474.904051013009,16,17,1.5247171414498553
3475.0,1,16,40.904448047140704
3476.5,2,17,73.93637714281385
3478.0,2,17,36.86311156650709
3479.014354033288,16,17,3.0
3487.016880724623,2,0,3.0
3496.30111650885,16,17,3.0
3501.5,18,0,62.053872801971465
3503.0,18,0,56.56842618860355
3504.5,16,0,92.50010219268142
3504.5,5,9,46.952197027409966
3506.0,16,0,62.936253334122284
3506.0,6,13,34.06281701088801
3506.0,16,5,34.791137972195884
3507.5,9,0,109.45152777238764
3507.5,0,9,28.05875120146129
3507.5,18,9,51.52117123076869
3507.5,16,5,35.14728748979178
3509.0,5,1,79.46179927620688
3509.0,18,9,51.25633488364883
3510.5,5,1,52.71799251358334
3512.0,5,1,51.0327297471772
3512.0,18,16,39.381259583287374
3513.5,5,1,35.99319187508718
3515.0,9,0,99.79820132968734
3515.0,18,6,50.50142233994484
3515.0,18,9,46.423146076241665
3516.5,16,0,67.05275268923742
3518.0,16,0,49.09594898699106
3519.5,18,0,60.61462097270123
3519.5,18,16,37.71469783191469
3519.5,0,9,13.97721470133638
3521.0,18,0,53.061805059362996
3521.0,18,6,44.7333460974578
3522.5,18,0,52.116717909445924
3522.5,18,5,45.539974706315206
3525.5,18,17,29.586121853761597
3525.5,18,6,44.02965002916153
3527.0,18,16,27.540183451576468
3527.0,18,0,47.14964087875478
3530.0,18,9,41.75137301661789
3533.0,18,0,49.75414459913782
3534.5,18,1,47.47565457237215
3534.5,18,9,34.517863264250536
3536.9683068314084,0,9,9.0
3537.5,18,9,26.0318732390715
3539.0,18,6,34.27396960417991
3540.5,18,9,22.20380749789547
3542.0,18,16,14.684568030534592
3545.0,18,0,27.459097370453037
3546.5,1,16,87.699894494609
3548.0,0,16,80.45825352566862
3548.0,18,0,27.962345849449775
3549.5,13,17,42.609640142161425
3549.5,18,0,28.677613431916598
3549.5,18,5,22.18888114416768
3549.5,18,9,11.653598276984212
3551.0,0,17,70.4755455971208
3551.0,18,0,24.909699367413396
3551.0,18,9,11.03435496336715
3552.5,0,17,68.03952532261201
3554.0,0,16,65.21669856043263
3554.0,18,16,2.543122111885168
3555.5,0,17,64.65549585922145
3555.5,18,5,15.332203210103671
3556.5,16,17,54.56298184292518
3557.0,0,17,65.33265064552552
3557.0,18,6,15.284150626636347
3558.0,1,0,55.01749771201639
3558.5,0,17,63.52576496598567
3560.0,0,17,56.863848120969124
3560.0,18,5,12.668164077450456
3561.0,1,0,34.60910259763705
3561.5,0,17,41.574577044005764
3561.5,18,6,13.68077418741268
3563.0,0,17,30.474227419036197
3563.7473240161594,16,17,3.0
3564.5,0,17,27.385541023164933
3565.5,1,6,32.79993950232438
3566.0,0,16,28.502728976025992
3566.7473240161594,16,17,2.98414955830458
3567.5,1,16,66.94964208357123
3568.2473240161594,16,18,1.742861413245464
3569.0,2,17,46.34089827043499
3570.5,1,17,60.127151345041966
3574.1053120308147,16,17,3.0
3578.0695711576127,16,17,3.0
3580.6080150768084,1,0,3.0
3591.1691958191204,13,17,6.0
3601.5,18,0,55.26201599300839
3603.0,16,0,80.75853128003291
3603.0,13,9,24.444986775551115
3604.5,9,0,94.23508387852553
3606.0,5,1,76.45618889667458
3607.5,5,1,74.16379511013201
3607.5,6,13,80.57662459384846
3609.0,5,0,52.68365543299342
3609.0,2,9,30.396898650358708
3610.5,5,0,32.16121546344857
3610.5,18,6,56.28257479434751
3612.0,5,0,31.693264686922248
3613.5,5,1,19.367598538516177
3615.0,9,0,52.33528839943165
3615.0,18,9,41.41232586056276
3615.0,0,9,60.15206039580198
3616.5,9,1,31.564001180912328
3616.5,18,6,43.2881249955426
3616.5,0,13,62.95011380226242
3618.0,16,0,56.22946912357156
3619.5,18,0,60.747250680025445
3619.5,18,6,37.92153316540589
3619.5,13,9,5.3250285711988
3619.5,0,9,34.49975935277871
3621.0,18,0,58.326128677938414
3621.0,18,6,37.63724288144931
3622.5,18,0,55.55343871674768
3622.5,18,9,32.406056545542924
3624.0,18,6,35.31160345100261
3625.5,18,0,39.55452221324094
3628.5,18,5,21.264005935595378
3630.0,18,1,28.920632354009285
3631.5,18,9,11.15678748039727
3633.0,18,1,23.906530322066374
3634.5,18,0,22.971494138269463
3636.0,18,0,20.885297428375907
3637.778309233045,18,17,3.0
3640.809955455487,18,6,12.768935719604087
3642.309955455487,18,0,15.0
3646.5,1,16,94.24475030921394
3648.0,1,16,89.18294597729891
3649.5,6,17,114.04407687086405
3650.51502428058,18,5,12.0
3651.0,5,16,100.59411153436986
3652.5,2,17,68.18788416005236
3654.0,0,17,100.46759545164514
3655.2430085947117,18,5,12.0
3655.5,0,18,95.52646190878431
3656.5,1,0,44.94277164205414
3656.5,16,17,59.06627075361121
3657.0,0,17,80.84799888937687
3658.2430085947117,18,6,13.887646703745759
3658.5,0,17,69.37245157415055
3659.5,16,17,32.99320045841114
3660.0,0,17,40.98836458008145
3661.0,2,0,8.016425523770522
3661.5,0,16,41.41316362167072
3662.5,1,0,20.581423950506178
3663.0,0,17,42.04538608016992
3664.5,0,16,33.43899455129667
3665.5,1,0,11.867643474514807
3665.5,2,9,45.02949242929253
3665.5,16,17,4.357358522905088
3666.0,0,17,34.88288061364483
3667.0,1,13,53.12750586193124
3667.5,0,18,26.300423070358192
3668.5,2,9,45.588042993616
3669.0,0,17,26.867870487663822
3670.5,0,17,27.836242614366256
3672.0,2,17,67.72397066921667
3673.5,1,17,52.284615650805335
3674.5,9,13,47.96429158301498
3675.923094387344,1,0,2.3621964539311193
3678.2051699180806,16,17,3.0
3679.7051699180806,16,17,3.674893291542503
3688.515098130693,16,17,3.0
3692.2295391737703,2,0,3.0
3701.5,18,0,57.20998577946921
3703.0,16,0,82.18528898389195
3704.5,16,2,68.74886091331291
3704.5,18,16,47.12546044322471
3706.0,16,2,67.85961884762173
3707.5,5,1,84.22693109112515
3707.5,1,13,51.61582536000833
3709.0,5,1,61.820762010299404
3709.0,6,13,96.78229056756209
3710.5,5,0,41.20188027384938
3712.0,16,0,63.60415377384879
3712.0,18,5,55.75284844121461
3712.0,1,13,40.57690561265599
3713.5,16,0,27.968111858718657
3715.0,18,0,59.99653128462887
3715.0,18,6,56.023968803685875
3715.0,18,9,34.26747759821137
3715.0,0,6,39.071468416831976
3719.5,18,0,52.23006069904295
3719.5,18,6,37.612325397251425
3721.0,18,6,36.26364027309137
3721.0,0,13,66.46812436052369
3722.5,18,5,27.654233084282623
3722.5,18,9,11.801846282584847
3724.0,0,1,3.415443588848575
3724.0,18,6,27.070068837145755
3727.0,18,6,12.905317737095174
3728.5,18,6,12.135166200162985
3731.5,18,6,11.369553400378209
3733.0,18,0,15.833594424954299
3733.0,0,9,19.23689788316915
3734.635036065826,18,9,9.0
3736.135036065826,18,9,10.235782628263678
3742.982129740929,18,5,12.0
3746.5,1,17,115.71187951404409
3747.31644128196,18,9,9.0
3748.0,1,16,94.60022202248501
3749.5,5,16,95.74085387126433
3751.0,2,17,76.95963590364545
3752.5,2,17,76.37145397671793
3753.31644128196,18,6,12.644625119937245
3754.0,2,17,74.18672703677385
3754.81644128196,18,0,16.16632261421455
3754.81644128196,18,6,13.527815546460715
3755.5,0,17,102.53413519342575
3756.5,1,0,51.664062619350716
3756.5,2,0,29.6656147094709
3757.0,0,17,103.97175294404406
3758.5,0,16,100.82821447305514
3760.0,0,17,84.87697707416783
3761.0,16,17,2.449328131144739
3761.5,0,17,85.53929842268144
3761.5506718688553,16,17,1.6234686689022055
3762.5,1,0,27.094739423716874
3763.0,0,16,86.0574342558607
3763.1601442221504,18,6,12.0
3764.0,1,2,8.776779267298934
3764.5,0,17,84.5542322879578
3766.0,0,17,84.58615965952185
3767.5,0,17,74.32640999441355
3767.6601442221504,16,5,49.28276759110486
3767.677002867192,16,17,3.0
3769.0,0,17,67.38851727316705
3770.5,0,17,60.91581714724134
3772.0,0,17,55.30095948592725
3773.0,9,13,55.32930663789875
3773.5,0,16,52.47550095253382
3775.0,0,16,45.29090719120768
3776.5,0,16,40.386511714313656
3778.0,0,17,36.6424501087331
3779.5,0,17,35.76559882052425
3781.0,0,17,36.03231591220765
3782.5,1,17,77.28228815700186
3784.0,2,17,48.93980232187596
3785.5,1,16,74.91107340492135
3787.0,1,17,73.43626228196945
3788.5136070022504,16,17,3.0
3801.5,18,0,56.02044735777781
3803.0,16,0,97.4196992490638
3803.0,5,9,96.81097172271484
3804.5,0,1,34.24870608966194
3804.5,16,1,93.37532411685879
3806.0,5,1,91.14459928407132
3807.5,5,0,87.76695141607661
3807.5,6,13,83.78251084131807
3809.0,5,1,23.54153303163139
3810.5,9,1,15.758546708581434
3812.0,18,6,55.78449226495468
3813.5,18,1,59.67376044411594
3813.5,2,13,40.16375264741009
3813.5,0,9,51.01035615396313
3815.0,18,9,36.573218088972226
3816.5,18,0,57.00341982642112
3816.5,18,6,42.982663643045726
3818.0,13,0,13.19637093674146
3819.5,18,0,57.67531047433704
3822.5,18,0,43.86085227065041
3824.0,18,0,45.26362677044335
3825.5,18,0,41.26119977632425
3825.5,18,9,30.83129137542801
3825.5,0,9,16.0347405024404
3826.4822217624055,0,1,3.4387925147739224
3827.0,18,0,38.49070310983507
3827.0,18,6,34.59299786844258
3828.5,18,0,37.51337688524609
3831.5,18,6,31.73821455589632
3833.0,18,0,37.02081469073073
3834.5,18,6,30.23676110572069
3836.0,18,0,33.9426407403098
3836.0,18,9,15.361109243239753
3836.0,18,16,10.781506856318629
3837.5,18,6,19.14305695556277
3837.5,18,17,10.784870949649303
3839.0,18,0,22.694215112923303
3840.5,18,6,18.065721473931262
3841.5556935405266,0,13,13.327313011107435
3844.1898429990147,0,1,3.0
3845.0,18,0,22.309872280411128
3845.0,18,9,18.221338052691408
3846.5,2,17,82.82530451225057
3846.5,18,0,21.919904579692684
3848.0,5,16,120.92114795375983
3849.5,5,16,105.45479771561259
3849.5,18,6,21.537420041412133
3849.7912279779484,18,16,3.0
3851.0,5,16,95.81693169242408
3852.5,0,17,92.60716917636546
3854.0,0,16,82.04769196655843
3854.6211535522907,18,6,12.0
3855.5,0,17,74.97669745746907
3856.5,1,0,58.58748159899778
3857.0,0,16,76.13283475937897
3858.0,1,0,42.502104784558014
3858.0,16,17,16.312286308389048
3858.5,0,17,76.80944051423148
3859.5,1,2,37.926639596630594
3860.0,0,17,66.83571857970219
3861.5,0,17,61.87927836937661
3863.0,0,16,59.44990697187495
3864.5,0,17,51.76753297079631
3865.5,1,0,21.815373169768918
3866.0,0,17,52.89870752360548
3867.181323496572,16,17,3.0
3867.5,0,17,45.517778237594484
3869.0,0,17,40.94430645947341
3870.5,0,17,25.530157983307163
3872.0,0,16,22.056198659220172
3873.5,13,17,9.761090161867742
3875.0,1,16,50.34240559853424
3876.5,1,17,42.07915371011768
3878.0,13,17,6.537624138600222
3882.6189339739253,16,17,3.0
3901.5,18,0,52.381928289701136
3903.0,0,1,19.950325704145143
3903.0,16,0,86.69453218399985
3904.5,16,1,57.51663181228423
3906.0,0,1,17.382261274692155
3906.0,16,1,50.39576666947096
3907.5,9,1,45.31374349223506
3909.0,0,1,16.357093690024612
3909.0,5,0,82.79616628356825
3909.0,18,9,46.40035654466055
3909.0,6,13,20.992363175324954
3909.0,2,9,23.697213481224935
3910.5,5,1,77.36879461701528
3912.0,5,1,60.73604042330044
3913.5,5,1,54.36836769204501
3913.5,18,6,49.87665033228495
3915.0,5,1,44.6135543966293
3915.0,18,6,50.211300272518656
3916.5,5,0,29.08136913684666
3918.0,18,0,56.73846326112425
3919.5,18,0,52.58888070312605
3921.0,18,0,52.67879451764293
3922.5,18,0,48.82330603384071
3922.5,18,6,44.49667993567709
3924.0,18,0,47.792759373992794
3924.0,18,6,42.88701457520119
3925.5,18,6,35.239886800950444
3925.5,18,9,32.40656409154417
3927.0,18,9,32.58081424593729
3930.0,18,1,37.110618918767614
3931.5,18,6,33.200259083293986
3933.0,18,6,21.958154805510276
3934.5,18,6,16.975148286125204
3936.0,18,6,17.50088566193608
3940.5,18,0,20.545289297865565
3940.5,18,6,11.270323980874764
3942.0,18,1,15.208751930640119
3946.5,1,16,109.68903167168082
3948.0,5,17,137.74151430999427
3949.5,5,16,103.83963147248005
3951.0,1,16,73.88807023804338
3952.002841314333,18,1,15.0
3952.002841314333,18,9,10.948689344409559
3952.5,0,17,97.54454865434445
3953.502841314333,18,0,15.657468467190938
3953.620732362366,18,17,3.5515508215153204
3954.0,0,17,69.11994914583784
3955.5,0,18,64.63102184099989
3957.0,0,16,62.86105546723002
3958.0,16,18,54.61909181100418
3958.5,0,17,52.93354119936839
3960.0,0,17,46.8397676690538
3961.0,1,0,33.56947696123416
3961.120732362366,18,5,12.966915897564377
3961.5,0,17,40.276089520888036
3963.0,0,17,41.29021937859443
3964.0,16,17,12.791060925453621
3964.5,13,17,23.96477397590843
3965.5,16,17,7.354503061189007
3966.0,0,16,14.107994742320898
3967.5,1,17,62.28656501884552
3969.0,1,17,58.95802196440491
3970.5,1,17,57.665470523907516
3970.6534101814755,16,17,3.2729881131699585
3974.5,1,16,36.179947801032085
3976.561852440833,16,17,3.2422566865620865
4001.5,18,0,62.76832764518258
4001.5,2,9,41.60853418445686
4003.0,18,0,63.7545756305467
4003.0,18,17,50.32735989464436
4004.5,18,0,56.8792676376338
4004.5,1,9,42.548936119272184
4006.0,16,0,105.00614037500782
4007.5,16,0,88.89419584201414
4009.0,16,0,89.51085495425832
4009.0,1,9,33.118144317351835
4010.5,16,2,79.45350331673217
4012.0,5,1,34.95455651119846
4013.5,16,0,47.346589818524535
4013.5,18,5,63.371844373865315
4013.5,18,9,28.519526983518972
4015.0,16,0,42.93814755916719
4015.0,18,5,59.54382168639859
4016.5,16,0,38.0457384638371
4018.0,16,0,35.86929445160604
4018.0,18,6,25.432416769273914
4019.5,16,0,32.09726355763178
4019.5,18,6,21.05469538073021
4020.5004223896394,18,16,2.590269125481882
4021.0,16,0,31.135059755381462
4022.5,18,9,18.455313501211094
4024.0,18,0,21.867928928806577
4025.5,18,0,22.4049560572239
4027.0,18,0,23.29313248032213
4027.0,18,6,10.999577610360575
4029.1769753741987,0,1,3.757152184192364
4031.0004223896394,18,6,11.329123990944936
4033.6769753741987,0,9,9.0
4042.3295252371963,18,0,15.0
4043.934719524822,18,5,12.0
4046.5,1,17,98.52107969662666
4048.0,2,17,84.48738061937047
4048.434719524822,13,0,10.531896604544727
4049.5,5,16,136.8358604401501
4050.7834559444595,18,16,3.0
4051.0,2,17,74.98038358343456
4051.8064216549537,18,6,12.836916056498922
4052.5,1,17,67.59545679711164
4053.3064216549537,18,0,15.0
4053.3064216549537,18,6,10.01869218795764
4054.0,0,17,98.74952821991474
4054.8064216549537,18,6,11.103398115906202
4055.5,0,17,98.24740026425752
4056.5,1,0,47.741863475444006
4056.5,16,17,47.40149876324267
4056.6842240818464,0,9,9.0
4057.0,0,17,88.66916230856668
4058.0,2,0,26.32777697917936
4058.5,0,17,76.23619342698021
4060.0,0,16,53.59711617562289
4061.0,16,13,45.19331419862783
4061.0,16,17,15.185640607602181
4061.2834559444595,18,6,13.293456787227115
4061.5,0,16,45.8867716325185
4062.5,2,9,38.368229000534484
4062.5,16,17,7.99127712523341
4063.0,0,16,34.67828375697263
4071.5,2,17,25.49888053566974
4080.5,9,17,17.522383536249436
4087.6688447822053,16,17,3.0
4101.5,18,0,59.07109706363826
4103.0,0,1,39.29600362161227
4103.0,18,0,54.47098398418075
4104.5,0,1,28.948457804994632
4104.5,16,0,79.50554238663199
4106.0,9,2,98.27317704307097
4106.0,18,16,49.94145895241263
4107.5,5,1,106.25895030259926
4109.0,5,1,107.00849199179811
4110.5,5,0,105.8244616755378
4112.0,5,0,78.72743112228454
4112.0,18,6,60.87297498657381
4113.5,9,0,105.59222644083093
4113.5,18,6,58.70940825651405
4115.0,16,0,44.613749117996576
4116.5,17,0,33.69302681836916
4116.5,0,13,32.35844960071108
4118.0,18,0,68.89038124745002
4119.5,18,0,60.94575767856759
4119.5,18,9,58.297479708060564
4121.0,18,1,62.40790277468568
4122.5,18,1,63.88990714145484
4122.5,18,9,58.95202279522164
4124.0,18,0,64.0776607355474
4124.0,18,6,62.132261684845616
4125.599880629251,0,9,8.782814799289554
4127.0,18,6,58.650051147182694
4127.099880629251,0,13,11.934460261972163
4130.0,18,6,56.04106948554727
4130.0,18,17,35.362936075795005
4131.5,18,0,58.13053313443015
4131.5,18,6,48.49263129913879
4134.5,18,5,50.011452580291916
4136.0,18,0,52.248998224367824
4136.0,18,5,49.55106330466106
4137.5,18,6,47.888695816769086
4140.5,18,6,42.550457712719435
4142.0,18,6,32.358398335868515
4146.5,5,16,149.09207414941238
4146.5,18,0,36.309608425276565
4148.0,6,16,137.85535941550552
4148.0,18,0,36.611520992667465
4148.0,18,6,30.476771993943657
4149.5,5,16,71.54688491753541
4149.5,18,1,32.83008081918524
4149.5,18,6,30.9738164716382
4151.0,2,17,70.4476937433792
4151.0,18,6,29.467342365869627
4151.0,18,9,17.20501780554605
4152.5,1,17,60.725436004385756
4152.5,18,5,24.64377080509621
4154.0,1,17,61.59836407995226
4155.5,0,17,100.70964511127477
4155.5,18,5,20.68912117502805
4156.5,1,0,44.45429938010875
4156.5,2,0,22.88952218592749
4156.5,16,17,52.05936409648075
4157.0,0,16,80.61508637370116
4157.0,18,6,20.94291048195919
4158.0,1,0,39.08067655634477
4158.5,0,17,73.98117903093271
4158.5,18,6,17.65086554202844
4158.5,18,9,12.665282084465616
4160.0,0,17,61.65143131097648
4161.5,0,16,52.23290398161498
4162.5,16,17,22.73756934587709
4163.0,0,17,51.57264069747907
4164.5,0,17,50.90011937074905
4165.5,16,17,16.024460678401738
4166.0,0,17,41.888137366123374
4166.978183994259,1,0,3.0
4167.5,0,17,40.17072380468835
4169.0,13,17,22.828845773710782
4170.5,0,16,25.08446890862433
4172.0,0,17,22.04520252603379
4173.5,13,17,13.125751278599637
4173.858730316954,16,17,3.0
4175.0,0,16,24.66537702295136
4175.358730316954,16,18,4.22276594887353
4176.5,13,17,13.370902689012837
4178.0,1,16,38.2153681170239
4188.914053849627,16,17,3.0
4190.254044000695,2,0,3.0
4201.5,18,0,56.439616917536114
4203.0,18,0,55.30910622229294
4204.5,0,1,34.41100765794181
4204.5,16,0,99.05384895444149
4204.5,6,13,84.94002708308835
4206.0,16,2,94.20476689737643
4206.0,18,9,54.79163425555544
4206.0,16,5,32.24914991083733
4207.5,16,0,69.54826344158118
4207.5,6,13,10.860475564778426
4209.0,5,0,53.2645345275896
4209.0,1,13,35.26096831657924
4209.0,0,9,40.96800317212819
4210.5,5,1,25.987087972971494
4212.0,5,1,26.721505247185632
4212.0,18,6,56.90818652435155
4212.0,18,9,54.952083212144316
4213.5,9,0,32.78539255693977
4213.5,18,16,40.79821851316956
4213.5,18,9,54.635238011233014
4215.0,0,1,14.012652302089919
4215.0,16,0,74.81376917867328
4216.5,16,0,60.60752920489449
4218.0,18,0,66.67565107759401
4218.0,18,6,52.05528472244896
4219.5,18,1,62.72532400875298
4219.5,18,5,48.38737363133532
4225.5,18,6,47.428413405989886
4227.0,18,0,51.370551936986885
4227.0,18,6,47.701725298016754
4228.5,18,6,47.84259551323794
4230.0,18,6,43.78420163262126
4231.5,18,9,26.579202629382962
4233.0,18,6,31.23837555353566
4234.5,18,0,38.75230372626629
4236.0,18,6,22.013936397203906
4236.0,18,9,17.662669349096177
4237.5,18,5,19.67659338528938
4237.5,18,9,12.203071081567032
4242.0,18,6,14.82984840285826
4246.5,5,16,79.1238320385828
4248.0,13,17,40.74850573846561
4248.09509378938,18,6,12.0
4248.404058747067,0,9,9.0
4249.5,1,17,68.78829051577304
4251.0,13,17,42.46321670084126
4252.5,0,17,82.50314636098028
4253.953146912775,18,9,9.0
4254.0,0,16,76.81251884449193
4255.5,0,16,73.5209807582196
4256.5,1,0,53.62759382325294
4256.5,16,17,48.82327628800704
4257.0,0,17,73.25559928314942
4258.0,1,0,54.09327388433667
4258.453146912775,18,6,13.403067543727047
4258.5,0,17,72.14942336065815
4259.5,1,0,39.82675496836964
4260.0,0,16,72.35638001959342
4261.0,1,0,36.30605120298151
4261.0,16,17,17.098331811565913
4261.5,0,17,70.82059187757204
4262.5,1,0,35.71298247013419
4263.0,0,17,61.84371822400317
4264.0,16,17,7.730448118891218
4264.5,0,16,24.46221600678473
4266.0,0,17,23.807044774135647
4266.232003896258,2,0,3.0
4267.0,1,0,28.8076294156308
4268.5,1,0,2.06059280291538
4271.5,16,6,16.76027400998646
4277.5,9,17,37.655380628522835
4285.740829031161,16,13,6.0
4296.063356967728,1,0,3.0
4301.5,16,0,81.2425851570697
4303.0,16,0,77.28809216609807
4304.5,5,1,84.66743194596529
4306.0,5,1,69.32945051443676
4307.5,5,1,56.26020181689546
4307.5,6,13,108.47262077924279
4309.0,5,1,53.55093765902802
4309.0,6,13,105.46768199612688
4310.5,5,0,50.036249728110306
4310.5,18,5,57.813099501961915
4312.0,5,1,48.01992481728303
4312.0,18,5,56.78642756477893
4313.5,5,2,38.56788924055036
4313.5,18,6,57.071612771328546
4315.0,9,1,58.20487114374373
4316.5,16,1,51.22711057912784
4317.094418962532,0,6,6.0
4318.0,18,0,59.25619547307906
4319.5,18,0,58.17370731191295
4321.0,18,0,57.21088104000955
4321.0,18,6,52.628606435729125
4322.5,18,0,55.65769581339646
4322.5,18,5,53.005910216681514
4322.5,18,9,46.16432725546747
4324.0,18,6,52.15120590743118
4327.0,18,9,44.93540925369598
4328.5,18,6,47.69706005181524
4328.5,18,16,35.741838383690265
4330.0,18,1,49.50807641428128
4334.5,18,0,49.86453665247063
4334.5,18,5,45.00292794568577
4336.0,18,0,48.69394165236827
4336.0,18,5,44.69396363266242
4339.0,18,5,42.07193961419671
4342.0,18,6,41.59272494221932
4342.0,18,9,27.467297024275467
4343.5,18,0,44.96351121525731
4346.5,13,17,45.15091839138677
4346.5,18,0,36.39763642091657
4346.5,18,9,29.779419964194858
4348.0,1,17,120.59037589727905
4349.5,1,17,116.07326690619993
4349.5,18,0,33.90342261544629
4349.5,18,9,30.38130664847904
4351.0,5,16,82.73040162780671
4351.0,18,1,34.928249054469234
4351.0,18,9,31.092032613998526
4352.5,2,17,78.96041919247182
4354.0,0,17,89.58777810337142
