13552.77617534393,0,6,5.083416624895108
13554.0,0,17,97.58378441239256
13554.27617534393,0,9,9.0
13555.5,0,17,92.42033967028146
13557.0,0,17,84.03970465605744
13558.0,1,0,50.21268954844891
13558.0,2,0,46.36720009856435
13558.5,0,17,64.80683269383553
13559.5,1,2,47.805341870551274
13560.0,0,17,65.21538122725178
13561.0,2,0,24.728662706264004
13561.389820466316,18,5,12.0
13561.5,13,17,36.24865062090248
13563.0,13,17,19.27350785352428
13564.5,0,17,25.741865350801163
13565.5,1,13,66.65083736434826
13570.0,2,17,72.74330071979603
13571.5,2,17,54.31954664156001
13571.5,1,17,34.50907539218497
13573.0,1,17,26.12228701485401
13580.162194029623,16,13,6.262342003723461
13595.414360961884,1,0,3.0
13595.454042261294,16,18,3.0
13601.5,0,1,48.814992943525795
13601.5,18,0,60.35090149559073
13603.0,16,1,88.04415632554446
13604.5,16,0,81.86023347048649
13604.5,6,13,91.72107855062131
13604.5,16,5,31.837805970377303
13606.0,16,0,78.33993588999692
13606.0,6,13,57.35134513073899
13607.5,16,0,78.05748698283605
13609.0,9,0,57.37512501193305
13609.0,6,13,13.620003020663717
13610.5,5,1,96.61547448399142
13610.5,18,9,53.56040822385148
13612.0,5,0,92.93611062469972
13612.0,18,5,55.74289477827915
13613.5,5,1,92.72691954190486
13615.0,5,0,88.86947440354743
13616.5,5,0,47.09105693953097
13616.5,18,5,57.45543872827693
13618.0,5,0,44.31718757734234
13618.0,18,6,56.49373647222092
13618.0,18,9,55.07766841888406
13619.5,0,1,16.429146840642716
13619.5,16,2,35.34314346064821
13619.5,18,5,57.401160344936216
13621.0,18,0,64.8131261831586
13621.0,0,9,33.44521078515572
13622.5,18,0,64.47421718750411
13622.5,18,5,58.84627870582517
13624.0,18,5,56.18147593528556
13625.5,18,5,55.313059356565645
13627.0,0,6,15.224622726726011
13630.0,18,0,56.72582638174572
13630.0,18,6,43.657298219171935
13631.5,18,0,50.669412265486244
13631.5,18,9,35.81739239588023
13633.0,18,9,27.29217592999521
13634.5,18,0,41.78432804318436
13634.5,18,9,21.564211966166113
13636.0,18,0,42.55110905857873
13642.0,18,0,28.20746651247464
13642.0,18,6,17.81047570868941
13643.5,18,1,22.749738427424745
13643.5,18,6,18.43033268277395
13646.5,6,17,84.67240692978157
13648.0,1,17,65.27884623634782
13648.0,18,0,18.01768819161225
13648.0,18,6,13.16866725359796
13649.5,2,17,52.60401132885818
13649.5,18,0,18.97764135892976
13649.5,18,5,13.050743561143463
13650.177858150528,0,1,3.0
13651.0,0,18,96.02057477597918
13651.0,18,6,14.179644263007503
13652.5,0,17,93.67879720619749
13654.0,0,18,87.1326647644255
13654.0,18,6,11.273231287263116
13655.5,0,17,80.3636137771191
13655.5,18,6,11.13200453412719
13656.5,1,0,54.48013812718273
13656.5,16,17,58.352682658007325
13657.0,0,17,78.77223842586318
13658.5,0,17,79.36239053281133
13659.085311907671,18,9,9.0
13659.5,1,0,5.6319131498185016
13659.5,16,17,43.685027968538634
13660.0,0,17,79.7495015087843
13661.5,0,17,67.46568801494323
13662.5,16,17,11.335785259912882
13663.0,0,17,62.99692743140076
13663.585311907671,18,5,12.946815857529145
13664.5,0,18,61.76238601325167
13666.0,13,17,39.51446999455402
13667.5,0,17,61.406661025126596
13668.21527794257,16,17,3.0
13669.0,0,17,62.17666344612917
13670.5,13,17,34.5324570024095
13672.0,0,17,39.9204528629034
13673.0,9,13,70.43364978624959
13673.5,13,18,22.26138437667396
13675.0,0,17,31.285192110517528
13675.828102491487,16,13,7.211837297896636
13676.5,1,16,42.648285318460694
13678.0,1,17,21.816789963466363
13679.5,1,16,23.180356130636937
13691.167175775061,16,17,3.0
13693.527156640903,1,0,3.0
13697.167175775061,16,13,7.66179935148466
13701.5,18,0,64.32004074747601
13701.5,1,6,9.628467828732028
13703.0,16,0,88.35980867318176
13703.0,18,16,43.53519688189226
13703.0,5,9,64.91879668329784
13704.5,16,0,86.42982400171604
13706.0,5,1,105.24436031442019
13707.5,5,0,103.37313494519185
13707.5,18,6,49.011273924688794
13709.0,5,0,98.38842915593887
13710.5,5,0,97.1627496101919
13710.5,6,13,20.052025504393896
13712.0,5,0,93.29263303176958
13713.5,5,2,81.35433235487471
13715.0,9,0,90.19744532197547
13715.0,18,5,52.29537006684404
13715.0,18,9,51.14798367806907
13716.5,16,0,48.17189750851321
13716.5,18,6,53.44852766374606
13718.0,16,1,44.677100621323916
13719.5,16,0,31.24628315881091
13721.0,18,1,60.509909489124766
13721.0,18,5,54.03000947994042
13722.5,18,0,56.495720367680406
13722.5,18,6,49.588281355492654
13724.0,18,6,47.219150914039346
13725.465393827651,0,1,3.0
13727.0,18,6,45.65743417836893
13727.0,18,17,7.816881239308714
13728.5,18,1,48.11415370868053
13730.0,18,9,14.581718397028453
13731.5,18,1,39.844122877606424
13731.5,18,6,22.26885786517778
13733.0,18,0,32.05703248283862
13737.5,18,0,20.308429074788364
13737.5,18,6,17.74483404226703
13737.5,18,9,9.842542230377148
13739.0,18,9,8.0930553394046
13740.915624855244,0,1,3.0
13742.0,18,0,19.285057516195593
13746.5,1,17,87.9704214586618
13747.063952260876,18,9,10.28082178058321
13748.0,5,16,105.89946305827652
13748.563952260876,18,6,12.255226105426118
13749.5,5,16,71.59520711897858
13750.063952260876,18,0,15.0
13751.0,0,17,88.844755294469
13751.563952260876,18,6,14.321730448740709
13752.5,0,17,80.43860176084308
13754.0,0,17,68.71080614502716
13755.5,0,17,61.910287730484924
13756.5,16,17,52.57483017587583
13757.0,0,17,56.647864864169605
13758.0,1,0,49.79428829785502
13758.0,16,17,37.89817895030865
13758.5,0,16,54.573162324069926
13758.961249491647,18,5,12.0
13759.5,1,0,41.40065980973486
13760.0,0,17,46.82905150381521
13761.5,0,17,37.54869412624976
13762.5,1,0,21.917008531167085
13763.0,0,18,16.58663762587821
13763.427880026296,18,6,12.0
13764.5,0,16,16.720443789321507
13766.734391574904,16,18,3.0
13767.0,1,0,4.00346400442686
13768.234391574904,16,17,3.2039981742564123
13768.5,1,17,70.91820467167236
13770.0,2,17,56.88077033145419
13771.5,2,17,48.624851455331736
13773.0,1,16,38.88540692023162
13779.0,9,16,53.71898379989398
13801.5,18,0,59.30182654291821
13803.0,16,0,61.86761266035137
13803.0,1,9,52.930745307850884
13804.5,0,1,33.03140890728537
13804.5,9,1,102.01890765383723
13806.0,5,0,107.28966790819504
13807.5,5,0,106.20317546288425
13807.5,18,9,54.02353046502503
13807.5,6,13,56.492244658917116
13809.0,0,1,10.447256927211129
13809.0,5,1,92.8632281042228
13809.0,18,13,48.369812992448715
13809.0,6,13,45.30176914898948
13809.0,5,9,78.50521983711587
13810.5,5,1,73.78073476331883
13812.0,5,1,66.98564059421915
13813.5,5,1,54.61131874808052
13813.5,18,5,57.6001781850955
13815.0,5,1,46.98185250068309
13816.5,5,1,31.41166583238737
13816.5,18,6,51.17011321654354
13818.0,5,0,23.75682800031609
13818.0,18,5,49.92346693725631
13818.0,18,9,46.16267430682092
13819.5,5,1,23.326778225877206
13819.5,18,6,48.38618696615413
13821.0,16,0,53.34301471618892
13821.0,0,9,16.658204385739737
13822.5,18,0,68.56480332295541
13822.5,18,6,50.28910031960004
13824.0,18,6,51.38849384137575
13825.5,18,17,41.47815388471281
13827.0,18,9,46.928531999928964
13827.0,13,9,4.931263252703502
13828.5,18,0,52.61045891602589
13828.5,18,6,50.42881739166296
13830.0,18,1,53.06427099027678
13831.5,18,6,47.82036765209887
13833.0,18,5,49.2065249211646
13837.5,18,5,48.63225746739408
13837.5,18,9,40.529651936434675
13838.696639228241,0,5,6.0
13839.0,18,2,53.5414953950858
13839.0,18,6,47.088979675909286
13840.5,18,16,30.29251137506435
13842.0,18,6,42.810381325296476
13842.0,18,9,37.482401855813805
13843.5,18,6,42.22531836276539
13846.5,13,17,49.04832600502232
13848.0,1,16,101.25868842547607
13848.0,18,6,40.231689171787366
13849.5,5,16,147.45430816343105
13849.5,18,0,43.94364938522085
13849.5,18,9,33.58882967170575
13851.0,5,17,77.47710175390785
13851.0,18,6,40.173917631876975
13852.5,2,17,61.376744192361
13852.5,18,9,31.53194105086004
13854.0,0,17,91.83754804554701
13854.0,18,9,31.769393865604798
13855.5,0,16,85.40906860180985
13855.5,18,9,32.964581880474725
13856.5,2,0,45.35472946768277
13857.0,0,16,68.94135190856286
13858.0,16,17,24.65997232594964
13858.5,0,17,66.50305727323757
13859.5,1,0,24.909282993885427
13860.0,0,17,59.89308592457019
13860.0,18,6,30.195403005916887
13861.0,1,2,9.352056097914101
13861.5,0,16,50.92846313390328
13862.5,1,0,8.990328187084742
13863.0,0,17,46.825837100355784
13864.5,0,17,28.16362255487911
13866.0,0,17,28.97655136602225
13867.0,1,2,5.432667837179906
13867.5,0,18,27.772559303619346
13869.0,0,16,21.66571390081117
13870.5,1,17,70.719845999276
13870.988734124749,16,17,3.0
13872.0,1,17,63.25458497485124
13873.5,2,17,50.21189743703144
13874.402157909974,16,17,3.0
13876.0,9,13,29.034440620998794
13877.5,9,16,36.9532786592099
13889.81651660995,16,17,4.4260195406805
13901.5,18,0,82.61096170359997
13903.0,0,1,48.72954786824084
13903.0,18,0,51.05473304323641
13904.5,16,0,92.71557783298704
13904.5,16,5,24.783157674713948
13906.0,16,0,46.8381388435173
13906.0,18,13,47.73757465679773
13906.0,5,9,45.11828883549788
13907.5,5,1,98.83120825734295
13907.5,18,13,48.525616092794735
13909.0,5,0,55.65248581903688
13909.0,18,16,45.02748253948448
13910.5,5,2,51.25690973615383
13912.0,5,0,46.862910608992024
13913.5,5,1,45.342720219789044
13913.5,18,9,49.67876064302618
13913.5,0,9,9.766211029258557
13915.0,5,1,28.124878686452575
13915.0,18,6,52.88285934972555
13915.0,18,17,41.623707952221594
13916.5,5,1,22.8561826199566
13918.0,5,1,23.484800859121606
13919.5,16,1,34.18348339005024
13920.591729906591,0,1,3.0
13921.0,18,0,65.94482206260727
13922.5,18,0,56.81780327263914
13922.5,18,6,49.37297313045383
13922.5,18,9,41.118042807071106
13924.0,18,1,55.98122860663534
13928.5,18,6,42.508418166389674
13930.0,18,0,47.023666832074014
13930.0,18,6,41.182487427789965
13930.0,18,9,37.729887479374156
13931.5,18,9,36.56511340267389
13934.5,18,0,44.33426451779815
13934.5,18,9,31.758151372556313
13939.0,18,1,43.229750711647284
13940.5,18,6,22.035438262571915
13942.0,18,0,23.958174577719547
13942.0,18,6,22.66775497603885
13943.5,18,6,21.03352399632422
13946.5,1,17,90.33750525920004
13946.884629417224,18,6,12.0
13948.0,1,16,87.19380956955501
13948.384629417224,18,6,11.381340257834381
13949.448613508663,18,9,9.0
13949.5,5,16,106.20172894906864
13951.0,2,17,77.46229951056557
13952.5,0,17,98.88283823834536
13953.948613508663,18,6,13.148613573381226
13954.0,0,17,81.37349818975963
13955.5,0,17,68.53314842072541
13956.5,1,0,35.673756361180494
13957.0,13,18,35.69895278169679
13958.5,0,17,39.377875953696275
13959.5,16,17,27.946732672402504
13960.0,0,17,38.44653797061983
13961.0,1,0,9.751286162880206
13961.0,16,17,19.620170858885103
13961.5,0,17,39.76602839954103
13962.41113778534,18,5,12.0
13962.5,16,17,20.02891071042177
13963.0,0,16,39.93369970144886
13964.5,0,17,38.48991626203133
13966.0,13,17,22.947218182061988
13967.5,0,16,26.823892022075597
13969.0,0,17,25.90706200491877
13970.5,0,17,23.23668378912589
13971.678498002764,16,17,3.0
13972.0,1,17,40.47579284640233
13973.178498002764,16,17,4.39075121285714
13973.5,1,17,25.07716372753748
13975.0,2,17,14.080950909574312
13985.688888932214,1,0,3.0
13987.743036523656,16,17,3.0
13991.298281278881,1,0,3.0
13996.620040865851,16,17,3.0
14001.5,18,0,59.48164519933198
14001.5,18,17,43.412480163024156
14003.0,16,0,87.0558086758083
14003.0,5,9,69.75190756930897
14004.5,0,1,32.42920916706498
14004.5,16,1,86.06454767236028
14006.0,9,1,58.03120179312282
14007.5,5,0,80.35449833418716
14007.5,18,17,45.351395244928426
14007.5,18,9,47.714946900016
14009.0,5,1,65.89363137812688
14010.5,5,1,56.50319946581476
14010.5,18,9,48.42729014324141
14012.0,5,0,55.95394369925998
14013.5,5,1,42.05123369083776
14015.0,5,1,41.34073536639153
14015.0,18,9,50.08916499093357
14015.0,18,16,44.61163495659093
14016.5,16,0,61.60995216417177
14016.5,18,9,51.506924873783646
14018.0,16,1,56.31900230613974
14018.0,18,17,41.05545218192856
14019.5,16,0,46.427982060175054
14021.0,16,0,32.26711581982818
14021.0,18,6,52.71225103508914
14021.0,18,16,40.02728462051891
14022.5,18,1,60.89069894444401
14022.5,18,6,53.75888194786967
14025.5,0,6,7.3010273259988026
14028.5,18,0,53.57190730741786
14028.5,18,6,48.98377767491911
14028.5,18,16,37.064400778697745
14031.5,18,5,48.036782995164685
14034.5,18,5,48.86851869447855
14036.0,18,0,52.49813890043879
14036.0,18,6,48.4538361046325
14036.0,18,16,30.556727835579295
14037.5,18,9,40.04766665063471
14039.0,18,6,45.72357437765095
14042.0,18,6,42.38564661323289
14043.5,18,9,36.29553441114149
14046.5,2,17,80.38943950006978
14046.5,18,1,46.04419212472385
14046.5,18,9,34.94974007230303
14048.0,5,16,73.20099591092367
14048.0,18,9,32.68845265120399
14049.5,5,16,55.81470733682727
14049.5,18,9,30.213033785877997
14051.0,2,17,72.06902481449652
14051.0,18,0,42.49826930027666
14051.0,18,9,29.077553084640385
14052.5,2,17,65.98802151995915
14054.0,1,17,62.06194095410683
14055.5,0,17,93.35357989245676
14055.5,18,5,32.85944162258966
14055.5,18,9,25.926685050355445
14057.0,0,17,92.9129273318922
14058.0,16,17,56.945977891944494
14058.5,13,17,43.971315482991486
14059.5,16,17,41.59659552414996
14060.0,0,17,87.30628859926037
14060.0,18,6,27.71175559842959
14061.5,0,17,85.28963102956368
14061.5,18,6,29.206803582330394
14062.5,16,17,22.481034316120713
14063.0,0,17,84.8327684591568
14063.0,18,6,30.564706773893704
14064.5,0,16,84.29065147619622
14066.0,0,17,84.98311538515554
14067.5,0,17,84.27629471474393
14069.0,13,17,45.501816443622374
14070.5,0,17,86.64163982614627
14072.0,0,17,82.40502156689035
14073.5,0,17,77.29843156322204
14075.0,0,17,69.14847686219582
14076.5,0,16,65.56655842538567
14078.0,0,17,42.15199205675708
14079.5,0,17,40.8460848394061
14081.0,0,17,31.35226160824459
14081.00310879641,2,0,3.0
14081.05215673295,1,0,3.0
14082.5,2,17,42.60012201227619
14101.5,0,1,43.297029357370775
14101.5,18,1,74.27601010175204
14103.0,16,0,105.1676809146793
14104.5,16,0,71.63570343761785
14104.5,16,6,30.25903453918727
14106.0,9,1,95.33688239560797
14106.0,0,5,18.32477209642275
14107.5,5,0,65.78623356214484
14109.0,5,0,36.616637919536515
14109.0,6,13,72.75710774989966
14110.5,5,0,16.763449749936626
14110.5,6,13,14.514674649833978
14112.0,9,2,74.81637102196692
14113.5,16,1,50.862308094947366
14115.0,18,0,78.98510525725396
14115.0,18,9,62.06147608948777
14115.0,18,16,42.259872937878754
14116.5,18,0,79.56707194167757
14116.5,18,6,63.786419886204385
14118.0,18,1,72.24817336243905
14119.5,18,0,71.06576502727148
14121.0,18,16,35.684006092413256
14121.153167746996,0,1,3.18599602116592
14122.5,18,0,68.22130792186545
14122.5,18,6,65.23706544425477
14124.0,18,0,66.74522184268608
14128.5,18,0,54.02150983390493
14128.5,18,5,50.37551586947848
14130.0,18,0,52.63927924854215
14131.5,18,6,42.54439385570913
14136.0,18,1,41.813814512233876
14137.5,18,0,39.601230104701244
14137.5,18,17,2.39293367789287
14139.0,18,0,35.28047191270525
14140.5,18,0,35.3671212604404
14140.5,18,6,33.720415962525294
14142.0,18,0,36.25973818271996
14142.0,18,6,34.605553931571194
14145.0,18,6,14.35122103644062
14146.5,2,17,84.10607860151322
14146.5,18,0,25.244050173852884
14148.0,1,17,81.53713144377434
14149.5,1,16,81.17378836273565
14151.0,1,16,62.97767150519758
14152.5,2,17,62.858776286801
14154.0,0,17,83.25222818170369
14155.5,0,17,40.34683225300432
14157.0,0,17,40.621278048280146
14158.0,16,17,31.963933125223775
14158.5,0,16,32.50746726119178
14159.5,16,17,18.613792785647092
14160.0,0,17,27.10365270712464
14161.0,16,17,17.88351674686055
14161.5,0,17,27.212505903758938
14163.0,0,17,19.804394947530454
14165.897717273423,1,0,3.0
14168.5,1,17,42.04779491846966
14168.5,1,13,20.9187020966001
14170.0,2,17,37.768819798295226
14173.0,2,17,40.473922722765565
14173.692025289007,2,0,3.0
14174.5,1,17,18.227014397414678
14181.160036388617,16,13,6.0
14181.810208035984,13,17,6.0
14183.373046538705,16,17,3.0
14190.736668589276,13,17,6.0
14201.5,18,0,60.3900201025026
14203.0,18,0,58.12845256501714
14203.0,16,5,10.79829921226883
14204.5,16,0,96.3626118762586
14206.0,17,0,104.00748623196523
14207.5,5,0,79.09777769304128
14208.202444691065,0,1,3.0
14209.0,5,0,46.999743436428616
14209.0,2,13,19.8587027708636
14210.5,5,0,37.80904391194599
14210.5,18,6,47.94038824147901
14212.0,5,1,32.20143789179565
14212.0,18,17,29.209342874964932
14213.5,5,1,30.890305437786083
14215.0,9,0,35.36861473321187
14216.5,18,0,44.92108677977376
14216.5,18,6,35.928403968273415
14216.980074603194,0,1,3.0
14218.0,18,0,42.89928672459973
14219.5,18,0,42.65146831909442
14219.5,18,6,36.92326105936445
14219.5,18,13,14.82595548514837
14221.0,18,0,38.939611720832545
14221.0,18,9,16.411038466796526
14225.5,18,0,42.17456390952793
14229.06017963252,18,9,10.929364792389606
14230.56017963252,18,6,12.852166088368904
14232.06017963252,18,0,15.0
14233.091530892225,0,1,3.0
14237.948102887043,18,6,12.0
14237.948102887043,18,9,9.268653244538655
14239.448102887043,18,6,12.304188405807508
14239.448102887043,18,9,10.394991209783257
14246.5,5,16,132.4601225475999
14248.0,5,17,65.56421853251231
14249.5,1,17,60.561908809477245
14251.0,0,17,94.01384326259358
14252.191731822353,18,0,15.0
14252.5,0,17,78.48543498440267
14252.64823494979,0,1,3.0
14254.0,0,16,39.10098541367552
14255.5,0,16,35.49924278183789
14256.06952906352,18,6,12.0
14257.0,0,17,34.31085674377391
14258.5,0,16,21.94345329144926
14258.911625027873,18,9,9.0
14260.0,13,17,5.799284502571027
14261.0,16,17,33.756265934554904
14262.5,16,17,25.94616098127699
14264.0,2,9,49.96192537714887
14265.5,16,17,21.424258399385508
14267.0,2,9,15.048034283503512
14267.0,16,6,46.26574965486361
14267.0,16,17,20.577726592491672
14268.5,1,17,65.43456658221294
14268.5,16,17,16.41168363251745
14270.0,16,17,15.765551388867607
14271.5,1,16,46.70859382031813
14271.5,16,18,3.445306814814103
14274.5,1,16,39.238602041148624
14279.005461730208,1,0,3.0
14291.553991576788,2,0,3.0
14301.5,18,0,56.25444066485397
14303.0,16,0,96.00962597817124
14304.5,16,0,77.57522783900095
14306.0,0,1,33.742986842949904
14306.0,5,1,47.60843907405615
14307.5,0,1,28.69679444305075
14307.5,5,1,44.40283580419418
14307.5,18,9,46.09777117502745
14307.5,18,17,36.03635727170149
14309.0,5,1,38.16214631614275
14310.5,5,1,32.59465279009237
14312.0,5,1,25.73560641914628
14313.5,0,1,19.043758844358308
14313.5,5,1,19.091508087760303
14313.5,18,6,47.26280131329804
14315.0,16,0,73.36509142685645
14316.5,16,0,26.38075924696932
14316.5,18,9,40.737648113248724
14318.0,18,0,55.965321725600006
14318.0,18,5,42.85019717832438
14319.5,18,0,49.78094453086487
14321.0,18,6,41.13267464835735
14321.0,18,9,34.141601280964096
14322.5,18,5,39.15023013568498
14327.0,18,6,30.34633465580555
14328.5,18,0,33.715476551535176
14328.5,18,6,28.440245332894847
14328.5,18,9,15.966845974438911
14330.0,18,6,26.73890075392592
14336.0,18,0,18.879462019334824
14339.22028765105,18,9,8.071245542752877
14340.72028765105,18,6,12.317221847511973
14342.22028765105,18,0,15.0
14345.323843761998,18,17,3.874148595650695
14346.5,1,17,95.31335836390645
14346.823843761998,18,9,9.0
14348.0,5,16,71.29050766186992
14348.323843761998,18,9,9.723279324287432
14349.5,2,17,76.35513651141991
14349.759908928001,18,1,15.0
14349.823843761998,18,9,9.183490161243753
14351.0,0,16,94.68235913922217
14352.5,0,17,89.65506798032766
14354.0,0,17,86.34705035513434
14355.5,0,17,75.47284746335754
14357.0,0,17,69.9786979411856
14357.323843761998,18,6,12.96479065573476
14358.0,2,0,45.82512485533698
14358.5,0,18,64.20809369643393
14359.5,16,17,55.472260781318255
14360.0,0,16,59.41997013596665
14361.5,0,17,59.3738197455732
14363.0,0,17,57.3127889699972
14364.0,16,17,29.80230344001393
14364.5,0,17,20.52892010593132
14366.0,0,17,16.270813384491703
14367.5,1,17,54.8492388477589
14368.5,16,17,10.436856412577981
14369.0,2,17,63.34293151225029
14370.0,16,13,28.647694764431435
14370.0,16,17,10.752497499386664
14379.0,9,16,43.16047545773108
14380.5,9,17,25.77889203982886
14385.118111068481,16,17,3.0
14401.5,18,0,59.58842869994078
14403.0,0,1,43.46444930443795
14403.0,18,1,55.483783660118206
14403.0,16,5,63.52244855717254
14404.5,16,0,103.7829151324313
14404.5,6,13,65.77556222675048
14406.0,16,1,103.01252888428826
14407.5,16,0,94.95093768277002
14409.0,16,0,89.69107304189492
14410.5,9,0,91.88604086810847
14411.145265189176,18,6,53.48721436217238
14412.0,5,1,86.49739522365599
14412.645265189176,18,5,54.922441672524656
14413.5,9,1,28.316478304022894
14413.5,0,13,43.297848972159045
14414.145265189176,18,6,53.32894031832075
14415.0,16,0,18.854734810824084
14416.5,18,1,64.05641932986691
14417.145265189176,18,6,49.18164383252952
14417.145265189176,18,9,46.698693313761396
14418.0,18,1,50.38139745527951
14418.645265189176,18,6,49.3701859836292
14421.645265189176,18,6,47.213826779179726
14421.645265189176,18,9,29.218748356184733
14426.145265189176,18,0,47.650284482377174
14426.145265189176,18,5,25.94923564046985
14427.645265189176,18,9,22.88613015136798
14429.145265189176,18,9,22.60639353949955
14430.0,18,17,5.27304227071545
14430.645265189176,18,1,27.006677993440462
14430.645265189176,18,9,24.0963180390263
14432.145265189176,18,0,27.936162841373516
14435.145265189176,18,5,25.644274484357084
14436.382660633477,0,1,3.0
14436.645265189176,18,6,18.013122130456395
14444.174564285684,18,16,2.168503630487976
14444.640139213114,18,6,12.0
14446.5,1,16,69.11228220630801
14447.640139213114,18,6,14.0155242707242
14448.0,2,17,66.14923540027121
14448.674564285684,18,9,9.0
14449.140139213114,18,0,16.276535181148574
14449.5,0,17,91.93309888566728
14451.0,0,17,86.59290046917158
14452.5,0,17,61.115056573338734
14453.174564285684,18,6,10.663456739006506
14454.0,0,17,52.25923270731619
14455.5,0,17,37.62871439063565
14457.0,0,16,21.21484232115654
14458.0,16,17,47.461849791698114
14458.5,0,17,16.522338064096402
14459.5,1,0,14.169097421954575
14459.5,16,17,47.03500440207608
14461.0,16,17,47.24826311559082
14463.28217652161,18,5,12.0
14464.0,16,17,39.08206733648149
14464.354777467131,0,18,15.0
14465.854777467131,0,17,14.478861287614563
14465.854777467131,13,17,5.178802463782631
14467.0,16,17,27.951002974514267
14467.354777467131,1,16,69.36570184859374
14468.5,16,17,28.44932962486746
14468.854777467131,1,16,58.75518872423527
14473.0,1,16,21.141987733584756
14473.0,16,17,28.285654354902363
14474.5,16,17,24.652370658166546
14476.0,16,17,16.206869077648662
14477.5,16,17,14.487309400674349
14479.0,16,17,13.434447594701851
14491.720740428169,16,17,3.0
14493.220740428169,16,17,2.1806745624890027
14501.5,16,0,97.14208896349919
14501.5,18,17,47.442628044820594
14501.5,5,9,72.46017207992554
14503.0,16,0,83.13197782780298
14504.5,9,0,104.8785111547877
14506.0,9,1,91.29868724059088
14507.5,5,1,110.19724939558364
14509.0,0,1,6.035223331691668
14509.0,5,1,105.27956819472638
14510.5,5,0,106.20476881037757
14510.5,1,13,18.38114606040108
14510.5,18,6,42.08738617764175
14512.0,5,1,103.83084595177206
14513.5,5,1,94.55811019516841
14513.5,0,9,14.664359927488476
14515.0,5,1,73.08116866609453
14515.0,18,17,12.483793579405756
14515.0,18,6,30.423435074897498
14516.5,5,1,73.821675922738
14516.5,0,9,9.50466933216012
14518.0,5,1,72.98346632919856
14518.0,18,9,22.134592964779586
14519.5,5,1,72.54849186737192
14521.0,5,1,30.700861405297474
14522.5,9,1,93.37929065511707
14524.0,16,0,88.29377815317639
14525.5,16,1,84.75659529348195
14525.5,18,5,22.223784579911808
14527.0,16,0,83.35956331381567
14528.5,16,0,31.82504909340605
14530.0,18,0,65.5598640612061
14531.5,18,0,50.46700549234083
14532.792752887888,18,9,9.0
14533.0,18,0,50.87356341740269
14534.5,18,0,43.121548615641586
14536.0,18,1,44.007591041123305
14537.5,18,0,20.54480634906031
14538.487230701625,0,1,3.0
14538.792752887888,18,6,9.127892181077186
14539.0,18,0,12.927423135626668
14540.5,18,0,12.325109728073585
14545.251961656317,18,6,12.0
14546.5,2,17,77.24908864858662
14548.0,1,16,66.52406038859226
14549.5,0,17,85.33993787497275
14549.751961656317,18,0,16.167228130179865
14549.751961656317,18,6,13.453563879438661
14551.0,0,16,66.05997791422305
14551.251961656317,18,1,16.778684876917396
14552.5,0,18,62.94183375172361
14554.0,13,17,39.99228399417734
14554.251961656317,18,0,17.65206958127419
14555.5,0,17,56.066000928556605
14556.003420785548,18,6,12.0
14556.071345556598,18,9,9.0
14556.5,1,0,57.96756766305771
14558.0,1,0,57.48499379551504
14562.5,1,0,1.5129330152794864
14564.239481091518,1,6,26.84732069929487
14568.739481091518,1,13,33.77527628304051
14570.239481091518,2,18,15.0
14571.903834372197,16,17,3.0
14574.739481091518,1,17,13.608881995611227
14590.553180398067,13,17,6.0
14593.289763911456,1,0,3.0
14601.5,16,0,83.09284051769828
14603.0,16,1,82.68418878243574
14604.5,16,0,79.38426015159712
14604.5,16,5,33.49153287394802
14606.0,9,0,65.86210267220486
14606.0,18,17,33.12007647156315
14607.5,5,2,70.92135291339218
14607.5,6,13,81.52277225065882
14609.0,5,1,70.37570850409611
14609.0,6,13,46.15603205935986
14610.5,0,1,12.506569540302735
14610.5,5,1,67.84556443916154
14612.0,5,1,16.662485931507035
14612.0,18,5,43.95875806738877
14613.5,18,0,50.68247741080086
14613.5,18,6,40.77839509084879
14618.0,18,9,35.182771377856625
14619.5,18,1,45.7376093236544
14621.0,18,0,47.21711788234643
14621.0,18,16,9.873835263841102
14622.5,18,0,43.747129282601236
14625.5,18,0,41.40048932363061
14625.5,18,5,21.941259105135032
14627.0,18,2,38.70745727806934
14627.0,18,6,23.28169821870688
14631.5,18,1,26.857597910517143
14633.886505164453,18,5,12.0
14635.386505164453,18,6,12.76275192033063
14635.386505164453,18,9,8.792029988715512
14636.5103299532,0,9,9.0
14636.886505164453,18,6,14.037729175141067
14638.386505164453,18,6,11.882682062732783
14639.886505164453,18,6,12.515416917629409
14639.886505164453,18,6,12.098440884834417
14646.5,1,16,78.90379268653669
14648.0,5,16,125.68312123608848
14649.5,1,16,81.10541089249091
14650.33062571101,18,17,4.988666423700124
14651.0,2,17,79.33045254451645
14652.5,1,16,79.13138942007754
14654.0,1,17,73.1807612690227
14655.5,0,17,86.85088071410428
14656.33062571101,18,6,12.0
14656.5,1,0,49.17030030339083
14656.5,16,17,39.06511434205822
14657.0,0,16,88.2475742393126
14657.83062571101,18,6,12.934969009505949
14658.0,16,17,33.279329682001844
14658.5,0,17,88.54844408280223
14659.5,16,17,27.556107529197106
14660.0,0,17,85.7998814163202
14660.83062571101,18,6,13.7214233938721
14661.5,0,18,78.48340047225611
14662.33062571101,18,6,14.143811883599483
14662.5,1,0,12.91189376647344
14663.0,0,16,75.06530757806468
14664.5,0,16,54.60367248733746
14665.5,1,0,9.52194297272581
14665.5,2,9,26.8402888864166
