3065.5,16,17,27.230011003885465
3066.0,0,17,52.52711504394847
3067.0,16,17,23.463300842402077
3067.5,0,16,52.589188602515605
3069.0,0,16,37.667945800299094
3070.5,0,17,25.01006134700583
3070.9438041530866,16,18,3.0
3072.0,2,18,59.746104997153
3074.6470827755916,16,17,3.0
3076.1470827755916,16,17,2.4517989131854847
3076.213636802605,1,0,3.0
3079.9475463174117,16,17,3.0
3089.342443992525,16,17,3.0
3096.7583072864377,2,0,3.0
3097.2218132833045,16,17,3.0
3098.7218132833045,16,17,2.2159652689342693
3099.5058480143703,16,17,1.5568861171773278
3101.5,16,0,92.68053205145543
3103.0,17,0,82.45245128485112
3104.5,5,1,106.86704840251969
3104.5,6,13,52.77228476397386
3106.0,5,0,74.3799551386287
3107.5,5,0,55.102596392979194
3107.5,6,13,41.722211166264515
3109.0,5,0,33.475234257919965
3110.5,16,0,72.64193671214616
3110.5,18,5,53.535002610237825
3115.0,18,0,54.73104648068784
3115.0,18,6,39.4801540668318
3116.5,18,0,50.598764678947646
3118.0,18,6,35.15340540556235
3119.5,18,0,39.89261948771809
3119.5,18,6,35.52697612641077
3121.0,18,6,36.91396377399542
3121.0,18,16,9.049509383042277
3124.0,18,6,31.134275402461753
3125.5,18,1,34.24715414438697
3125.5,0,13,14.752430492284475
3128.5,18,0,35.49504801848616
3128.5,18,6,19.10487240940347
3130.0,18,0,26.189450299409145
3134.5,18,0,20.228162150999196
3136.0,18,0,21.66808327685294
3136.0,18,6,12.105656670562894
3137.5,18,0,17.0208761152403
3141.565635266038,18,6,12.0
3141.6069489079605,0,13,12.0
3146.065635266038,18,0,15.283651948145689
3146.5,13,17,49.25965163582805
3147.565635266038,18,0,14.922917886623964
3148.0,5,17,129.44696437317452
3149.5,5,17,103.5447526354651
3150.250514064376,18,6,12.0
3151.0,2,17,81.51870573335873
3151.6241176515177,0,1,3.0
3151.750514064376,18,5,12.183768833452177
3152.5,1,16,69.87666373796856
3153.250514064376,18,6,10.791811205968315
3154.0,1,17,66.26448075735698
3155.5,0,16,100.51132262262627
3156.5,1,0,40.57925804916886
3156.5,2,0,52.91730956249512
3157.0,0,17,89.85675124126283
3158.0,1,0,13.68960537485782
3158.5,0,17,68.05908492216258
3159.5,2,0,22.27486117018816
3160.0,0,17,67.32891816734264
3161.0,16,17,35.0333889438848
3161.5,0,17,66.30639268161076
3163.0,0,17,61.021729552820034
3163.5594522054926,18,6,12.0
3163.5594522054926,13,9,5.7742722709549525
3164.5,0,16,60.33411579584117
3165.5,16,17,7.421626475741505
3166.0,0,16,30.321698783273405
3167.5,0,17,30.491827467466464
3169.0,2,16,44.542339942948274
3173.7299103015876,1,0,3.0
3175.9463973287698,1,0,1.7813562174046638
3181.679827596743,16,17,1.6103573795039665
3186.8366826486536,13,17,6.0
3190.725961988745,1,0,3.0
3201.5,16,0,98.9104040721104
3203.0,16,0,89.72933634038372
3204.5,0,1,34.585621478821395
3204.5,16,0,87.3494393179626
3204.5,18,16,47.39612531322018
3206.0,0,1,27.635048405778434
3206.0,16,0,56.86403466501952
3207.5,5,1,103.21254388020043
3207.5,16,5,30.320172403256947
3209.0,5,0,92.40170833078764
3210.5,5,0,91.98129826869445
3212.0,5,1,72.06928889782239
3212.0,18,16,42.11268621893896
3212.0,18,9,57.4369243788492
3213.5,5,1,59.06765508630542
3213.5,16,5,19.523225200739034
3213.5,18,9,58.18741779759057
3215.0,5,1,44.70457906684396
3216.5,5,1,41.620070016444515
3218.0,16,0,64.67877791866113
3218.0,18,17,36.10719176540897
3218.0,18,6,57.87817684254014
3219.5,16,0,46.07724051203468
3221.0,16,2,39.78578650738973
3221.0,18,6,59.11979602994188
3222.5,16,0,30.204398553024475
3222.5,18,6,53.345028843513774
3222.5,18,9,46.99496652555263
3224.0,16,2,30.281766728826824
3225.5,18,0,64.00397411394397
3227.0,18,1,51.67953725078087
3227.0,18,6,48.86561016374071
3228.5,18,5,45.346438021051654
3231.5,18,6,46.6514656831755
3233.0,18,0,49.215591162688725
3236.0,18,0,40.87458064283919
3236.0,13,9,7.298753231948012
3237.5,18,16,3.621069388552769
3237.5,18,0,35.242410400886
3239.0,18,0,32.237002714158734
3240.5,18,1,30.043993683720146
3240.5,18,6,25.143389752553503
3242.0,18,6,24.939104955965377
3242.0,18,9,17.8025301077696
3243.5,18,6,22.343844185200396
3246.5,6,16,105.36532926286236
3248.0,1,16,75.05360267123024
3249.5,1,17,71.24545120538914
3249.5,18,0,23.3909425151096
3251.0,0,17,82.25055774425573
3252.5,0,17,83.1634800892898
3254.0,0,16,72.8326559104662
3255.5,0,16,69.27656821322444
3255.7455328630317,18,6,12.0
3256.5,1,0,51.63725288364458
3256.5,16,17,35.23058161784684
3257.0,0,17,61.57248382884154
3258.0,1,0,51.145947196419
3258.5,0,16,58.66860696744925
3260.0,0,17,49.546897672472824
3261.0,1,0,22.37307610170683
3261.5,0,16,34.770217826854605
3262.633262654764,18,6,12.0
3263.0,0,16,24.534300325849472
3264.0,16,17,7.5129349235726295
3264.5,0,17,13.98720282978502
3266.0,2,17,60.11548365922272
3270.0,16,5,27.820186524759265
3271.5,1,16,53.0929525222341
3274.5,1,17,30.985405840714066
3275.190354020289,1,0,3.0
3286.052449936112,1,0,2.4154176465790442
3295.431993970159,16,17,3.0
3296.931993970159,16,17,3.9458737167879008
3301.5,16,0,69.87720001789239
3303.0,16,0,70.24453627034154
3304.5,16,0,54.031138258078954
3306.0,9,0,105.00984048336568
3307.5,5,0,80.05543276020626
3307.5,18,16,49.415337123435165
3307.5,6,13,40.72985603712914
3309.0,5,0,75.8083303687954
3309.0,18,9,56.28933269821573
3310.5,5,2,59.8774104032309
3310.5,18,16,42.05285849141001
3312.0,5,1,52.82799477155186
3313.5,16,1,47.49091648300828
3313.5,18,6,58.826165185088485
3315.0,16,0,45.77021010154067
3315.0,18,6,57.61508818034099
3316.5,18,0,64.82680224098931
3319.5,18,9,38.429615905389255
3321.0,18,0,57.57018952567341
3321.0,18,9,37.28327016405001
3321.0,0,9,29.38452038214973
3322.5,0,13,50.472097527461756
3324.0,18,0,43.82377186331496
3325.5,18,16,13.742453409148766
3327.0,18,6,29.046311225597947
3327.0,18,9,22.951471822016174
3328.5,18,0,41.61071952359862
3328.5,18,6,28.05451318814721
3328.5,0,13,13.156950311663877
3334.5,18,0,27.813505588953376
3336.0,18,0,27.087453863479368
3336.0,18,5,19.727065744128595
3337.5,18,6,11.864968526326265
3343.133367704709,0,9,8.953338889252791
3343.6056813233663,18,0,15.0
3344.633367704709,0,9,8.33877239204321
3346.5,1,16,83.3022986073288
3348.0,5,16,136.55761534054727
3349.5,5,17,125.09693465546297
3350.1060070593808,18,5,12.0
3351.0,6,17,58.193794214899754
3352.5,1,16,79.5687870677948
3354.0,1,17,72.44755006388777
3354.2973843347254,18,9,10.14967911831718
3355.5,1,17,63.568267800970716
3355.7973843347254,18,6,12.0
3356.5,16,17,58.08036785072045
3357.0,0,17,106.20467655919902
3358.5,0,18,102.74017204570964
3359.5,1,6,41.926647706720814
3359.5,16,17,37.845151614001225
3360.0,0,17,101.87718082541551
3361.0,16,17,30.96554434598511
3361.5,0,17,96.5502628945078
3363.0,0,16,60.42369944109669
3364.5,0,17,53.20634397163212
3365.5,16,13,27.47834303122272
3365.5,16,17,13.041814117242666
3366.0,0,17,46.27381916012564
3367.5,0,17,34.866632295290856
3368.5,16,17,12.514763748536552
3369.0,0,17,32.20730734188692
3370.5,0,17,30.833895309305717
3372.0,2,17,56.77628955857381
3372.169524677496,2,0,3.0
3373.5,13,17,8.315125604405694
3375.9072582556905,1,0,3.0
3379.368496922464,16,17,3.287840581335331
3389.3064308119747,16,17,3.0
3401.5,16,0,80.06234654760192
3403.0,9,0,57.17320285828555
3403.0,5,9,89.39003460452341
3404.5,5,1,91.47187581031403
3404.5,6,13,74.33944995444745
3406.0,5,0,81.90548627441649
3406.0,18,16,30.975759302386905
3407.5,5,0,54.451371305039174
3407.5,1,13,29.10634758948754
3409.0,5,1,40.41947085447964
3409.0,16,5,15.750806580432709
3410.5,5,1,28.122687470769506
3412.0,16,0,65.78830506564191
3412.0,18,6,53.73153626537896
3413.5,16,0,59.06903316763828
3413.5,13,9,7.708129850693695
3415.0,16,0,40.131503077535854
3416.5,16,2,21.255636812907596
3416.5,18,16,19.776534163599536
3418.0,18,1,54.71972574216079
3419.5,18,1,45.21345537605475
3419.5,18,5,39.71140170480476
3421.0,18,0,44.485785179859704
3421.0,18,6,34.27689085501379
3422.5,18,6,33.407056469683084
3424.0,18,6,30.143184051863955
3427.0,18,6,29.341178761623723
3427.0,18,9,22.351919139223355
3428.5,18,0,33.727706328475506
3428.5,18,6,26.62793945055182
3430.0,18,9,24.74592506011095
3434.5,18,0,29.546997342847135
3436.0,18,5,25.027181537745946
3436.0,18,9,18.471119117802118
3437.5,18,0,30.174563272807518
3437.5,18,6,22.44673928725615
3440.5,18,5,20.753322978574033
3442.0,18,5,21.40762341361915
3442.0,18,9,10.250187511904642
3443.5,18,6,13.793788424648938
3446.5,13,17,47.38386568174565
3448.0,2,18,57.350413510188446
3449.5,0,17,96.60529890919997
3449.5,18,0,13.565658667223488
3451.0,0,17,97.8727808103481
3452.5,0,17,92.05238727524556
3454.0,0,17,85.43776540814133
3454.698430811435,18,6,12.0
3455.5,0,17,77.36462352693661
3457.0,0,17,75.50160927751494
3457.698430811435,18,6,12.859178253475875
3458.0,1,0,23.741420823496355
3458.5,13,17,42.15665837049437
3459.5,16,17,52.19193628442372
3460.0,0,17,74.96788078300278
3461.0,16,17,28.71338197228806
3461.5,0,18,71.1155404592505
3462.5,16,17,5.485681403138187
3463.0,0,16,71.52878846937165
3463.3716202775336,18,6,11.467541005941257
3464.5,0,17,68.44117443380037
3464.8716202775336,16,5,67.03084691131517
3465.4395288561705,2,9,47.6182079228779
3466.0,0,17,64.55404710583343
3467.5,0,17,56.16304012233286
3469.0,0,17,44.79275251096033
3470.5,0,18,38.641463005365495
3472.0,0,18,39.82870457792387
3472.027296698259,16,17,3.0
3473.5,0,17,38.13899601747016
3475.0,0,18,31.12792583027249
3476.5,0,17,32.03005122754121
3478.0,0,17,32.15624828471209
3479.5,0,16,27.560471143829545
3481.0,1,17,61.95266050174723
3482.5,2,17,85.44046940001772
3484.0,2,16,83.19469214968376
3485.5,1,17,45.408928785017906
3487.0,2,17,32.097297704573975
3488.5,2,17,29.935394536520107
3501.5,18,0,58.277328353092344
3501.5,18,17,43.36035321729787
3503.0,18,0,53.128379722466434
3504.5,16,0,101.95540883141166
3506.0,0,1,10.537753842279471
3506.0,5,1,72.68066332624221
3507.5,5,0,59.45874403458538
3507.5,6,13,55.332859943702715
3507.5,16,5,11.02480675427023
3509.0,5,0,24.108594158077267
3509.0,6,13,55.037479195552805
3510.5,5,1,21.535631367332826
3512.0,5,1,17.747543563180443
3513.5,16,2,34.05500523968749
3513.5,18,5,52.98851327246348
3515.0,16,0,35.493186838103156
3516.5,18,0,58.33667434061317
3516.5,18,6,50.643963926964716
3518.0,18,0,55.109793187158175
3518.0,18,6,48.80184266265678
3521.0,18,6,45.98348444824251
3522.5,18,0,48.71686129998761
3524.0,18,9,31.153627931341816
3525.5,18,1,48.87480175864266
3527.0,18,0,49.55159790016614
3528.5,18,0,39.15917027927571
3528.5,18,6,32.920564642096
3528.5,18,9,7.5093107538796176
3530.0,18,6,34.38427772183786
3531.5,18,6,10.376966788478967
3542.7566075388418,18,0,15.0
3544.2566075388418,18,1,14.688506255277844
3544.6594720826306,18,6,12.0
3545.5691223766717,18,17,1.8679326194169334
3546.1594720826306,18,5,10.69312859222282
3546.5,2,17,79.46043247859325
3548.0,5,16,127.49698738310462
3549.069932128632,0,13,12.137363898114927
3549.5,5,17,65.48689020758457
3551.0,1,16,80.13672010017217
3552.5,0,17,94.32777870348127
3553.0691223766717,18,6,12.0
3554.0,0,16,86.99656455944978
3555.5,0,16,62.67949548937122
3557.0,0,16,56.13408179627322
3558.0,1,0,28.227793813884546
3558.0,16,17,16.495555089138634
3558.5,0,16,49.20234620723886
3560.0,0,16,42.17785668537272
3561.5,0,17,35.91695738500266
3563.0,0,16,27.43006787136801
3563.436345891078,1,0,3.0
3564.5,13,17,17.254303775650442
3566.0,0,17,28.75346271290846
3567.058450419343,1,0,3.0
3567.5,13,18,15.506036255044819
3569.0,1,16,49.89132644653455
3570.5,1,17,37.27368061036941
3574.5,9,13,12.056178265955623
3575.676203749394,13,17,6.0
3578.1473432480584,1,0,3.0
3588.976067324938,16,17,3.0
3597.4689702060805,1,0,3.0
3601.5,16,0,88.83327274330077
3601.809190714043,9,13,6.0
3603.0,5,1,77.77192540298802
3603.309190714043,6,13,105.32111619528177
3604.5,5,0,77.58315318632413
3604.809190714043,6,13,86.5837762484357
3606.0,5,1,41.99164631793292
3607.5,5,1,35.01049980365906
3607.809190714043,1,13,29.67407390549397
3609.0,5,1,20.93135702435484
3610.5,16,0,23.958075031764565
3612.0,18,6,58.12601023142952
3612.0,18,9,54.20001965095162
3613.5,18,1,59.93051951724419
3613.5,18,5,57.942865036041894
3618.0,18,5,43.979455230935855
3619.5,18,0,49.53187773498348
3621.0,18,6,38.15871801473486
3622.5,18,1,43.43628972225224
3624.0,18,9,34.69066006280673
3625.5,18,0,40.36486696471184
3625.5,18,5,37.2865230931543
3626.172549591118,0,6,5.5451479889402435
3627.0,18,0,40.943346108103015
3628.5,18,6,38.8491643780917
3628.5,18,9,37.31403454108113
3630.0,18,6,39.071613019972574
3633.0,18,6,22.01889744266373
3633.0,18,9,17.611442965474907
3637.5,18,0,25.25619528109155
3637.5,18,5,18.33562112016125
3640.5,18,5,15.518746037905657
3642.0,18,0,21.011290515262772
3642.0,18,6,13.964639078588789
3643.5,18,5,15.093777232834782
3646.5,2,16,72.73134420527049
3646.5,18,5,13.606271936921985
3648.0,0,17,90.44451666338
3648.0,18,0,15.729287166022914
3648.0,18,6,13.114872386751358
3649.5,0,17,52.80465049142458
3651.0,0,16,51.05451325715012
3652.5,0,17,50.31961266930375
3654.0,0,17,35.327450408882214
3654.5833070303315,18,16,4.479846037497737
3655.5,13,17,9.97727589774604
3656.5,16,17,58.47318997075536
3658.0,1,0,21.785894387630833
3658.0,16,17,48.636252071018134
3660.70469940726,0,17,15.0
3662.0833070303315,18,6,12.614482795560889
3662.20469940726,0,17,15.695730922054736
3662.5,16,17,14.072898521178104
3668.5,1,17,37.11348628042924
3670.0,2,17,65.03467038041663
3670.0,16,5,36.05357896380701
3671.5,2,17,65.01673024229422
3673.0,2,17,20.795970781716278
3673.5260929984775,16,17,3.0
3674.5,2,17,19.982142418821695
3674.592679414734,1,0,3.0
3676.092679414734,1,2,4.027243228331372
3679.866522679495,9,16,9.0
3686.0927661204546,16,17,3.0
3688.1257543617508,1,2,3.0
3701.5,18,0,55.95724598824245
3703.0,18,0,54.416692969668475
3704.5,16,2,82.31134873086512
3706.0,5,1,80.75882428068144
3706.0,6,13,60.577182692758925
3707.5,5,0,77.68558470317475
3709.0,5,1,28.764885626552314
3709.0,2,9,15.614960017598605
3710.5,16,2,44.23790595736591
3710.5,18,6,58.78458046770447
3715.0,18,0,57.28580515598151
3715.0,18,17,31.691073645349206
3716.5,18,0,56.10757193883501
3716.5,18,6,54.749860786527734
3718.0,18,0,57.26196217958022
3718.0,18,6,53.54662925908178
3719.5,18,6,50.590088515779826
3722.5,18,6,42.695125402925896
3722.5,18,9,37.149500805633124
3724.0,18,0,54.808431468291474
3728.5,18,6,26.695301962231497
3730.0,18,0,36.8963574633035
3730.0,18,6,23.973776043620546
3731.5,18,6,23.26915439339473
3731.5,18,9,19.13055671108623
3734.5,18,9,20.142676251404282
3736.0,18,0,24.990346865894026
3736.0,18,6,23.045303507055905
3739.0,18,6,23.658695726963742
3742.0,18,5,24.84225920248491
3743.5,18,0,27.144202579689136
3745.0,18,6,19.125823655925615
3746.5,5,16,148.53850741226006
3746.5,18,1,24.552139333497053
3746.5,18,5,17.324266395242375
3748.0,5,16,149.83489299334178
3748.0,18,6,17.87996441300629
3749.5,5,16,112.67264077161417
3749.9043723272966,0,13,12.0
3750.0598415105396,18,16,3.9878283089160504
3751.0,1,17,75.8952563165617
3751.0,18,6,9.7708375818911
3752.5,0,16,84.5638170370139
3752.5,18,1,19.968866239597446
3754.0,0,17,73.8262172911027
3754.0,18,0,13.864300369780267
3755.5,0,17,71.91476580338576
3757.0,0,17,70.56811522607677
3758.0,16,17,51.1713563903736
3758.5,0,17,71.51613310185803
3759.5,1,0,13.141934031628807
3759.5,16,17,48.57293512906608
3760.0,0,17,68.66228220259927
3761.5,0,17,65.71270063818292
3763.0,0,17,59.12352182462155
3764.0,16,17,42.18834288176504
3764.5,0,17,54.296757114052525
3765.5,16,17,43.18911575631273
3766.0,0,17,38.84842492048074
3767.0,16,17,24.65952359159155
3767.5,0,17,34.79896667546609
3768.5,16,17,21.377391996310507
3768.654209382574,1,2,3.0
3769.0,0,17,22.79211739613129
3770.5,1,16,62.89483726355638
3771.5,16,17,12.177978277917646
3772.0,2,17,62.885795880992646
3773.5,1,16,57.196504806342546
3778.4615613604033,2,0,3.0
3789.5932351887623,1,0,3.9729527727745335
3799.905003363593,16,17,3.2056410644649986
3801.5,0,1,47.80127931114339
3801.5,18,0,55.94015848946037
3803.0,18,0,51.075232951408
3804.5,16,0,107.15830842019932
3806.0,16,0,92.73119408447565
3807.5,16,0,90.6972132048536
3807.5,6,13,16.970019672895887
3807.5,16,5,12.094996636406904
3809.0,5,1,101.6759378841557
3809.0,2,9,29.272238298111915
3810.5,5,2,91.1733002660485
3812.0,5,1,79.68064861419771
3812.0,18,16,37.33911595252221
3812.0,18,5,54.49631993594312
3813.5,5,1,51.35980799087838
3813.5,18,9,54.63868048086624
3813.5,18,6,55.75270149345988
3815.0,0,1,20.111663188682996
3815.0,5,0,50.092661620799845
3816.5,9,1,26.44115938816003
3816.5,18,9,51.225363693562485
3818.0,16,0,69.13431829921092
3818.0,18,5,54.96513563488725
3819.5,16,0,58.29697288457055
3821.0,16,0,46.46816262905304
3822.5,18,0,69.6746422766264
3822.5,18,5,42.39805122139251
3822.5,0,5,11.212822545840481
3824.0,18,0,70.24780573068483
3824.0,18,5,30.06798213548609
3824.0,18,9,28.127945593383174
3825.5,18,0,49.19121751511193
3825.5,18,6,29.83763732101943
3826.833705981835,0,1,4.263137157665369
3827.0,18,16,16.179467050107178
3827.0,18,9,22.695400984312528
3831.333705981835,0,9,9.0
3831.5,18,0,27.952930607223152
3831.5,18,5,24.22864962837957
3833.0,18,6,24.552124156248738
3837.5,18,9,21.537623917246947
3840.5,18,0,27.84489183903952
3842.0,18,1,29.06134969643972
3842.0,18,6,25.42520892056018
3845.0,18,6,22.94560278815925
3846.5,1,17,79.84921123124968
3846.5,18,0,29.261351492010363
3848.0,5,16,138.52727177021916
3849.5,1,16,75.6393998260678
3851.0,1,16,73.95996198508647
3852.5,1,16,67.40676481123774
3854.0,0,18,100.23509764316714
3855.5,0,17,98.72296371074253
3856.5,1,0,49.58973090699237
3856.5,16,17,58.38538315945971
3857.0,0,17,86.97380200164207
3858.5,0,16,83.86149029315993
3859.5,2,0,20.427488510806597
3860.0,0,17,85.25344254594756
3861.0,16,17,48.98726436303241
3861.5,0,17,70.86926669207332
3862.5,2,9,64.02364584874476
3862.5,16,17,49.63949666632425
3863.0,0,17,70.80876215580383
3864.5,0,17,70.83806026416778
3865.5,16,17,41.71106154065046
3866.0,0,16,64.61823428535808
3867.5,0,17,59.265592412094065
3869.0,0,17,52.35856312172518
3870.5,0,16,32.05407705004245
3872.0,2,17,40.500043082291086
3873.5,2,17,27.86225418772665
3885.708386693696,1,0,2.1723972169838817
3901.5,16,0,92.18448468998258
3903.0,16,0,91.06817519890365
3904.5,5,0,53.883348157261935
3906.0,5,1,46.102352556765254
3906.0,16,5,58.56623313876844
3907.5,5,1,32.57219683397716
3909.0,16,0,90.70397924363306
3909.0,18,5,56.03571619622244
3910.5,16,0,19.537217457130737
3913.5,18,16,22.773119215119095
3913.5,18,0,51.134139315545326
3915.0,18,0,47.8050624891016
3916.5,18,0,39.14166090469689
3918.0,18,0,40.407508135027
3919.5,0,9,7.989043673809647
3919.5,18,0,33.37363910043541
3921.0,18,1,31.340992895706677
3922.5,13,9,6.434362489317664
3922.5,18,0,32.7206960319204
3924.0,18,5,21.98312656997996
3927.0,18,5,22.293348330937988
3927.3108846864334,0,1,3.0
3935.3377216312983,18,1,15.0
3938.2796117972275,0,9,9.0
3942.58309289306,13,9,6.0
3945.456709779601,18,0,15.0
3946.5,5,16,90.13097639023454
3948.0,5,16,51.12718865202942
3949.3622239744304,0,1,2.912929146186343
3949.5,1,17,78.07138132043337
3951.0,2,17,73.39207935009836
3952.2018959258066,18,0,15.0
3952.3622239744304,0,6,5.7452626702511225
3952.5,1,17,71.29161330630404
3954.0,0,17,96.46481784001935
3955.5,0,18,76.18755882403866
3956.445184548934,18,13,4.934756077603652
3956.5,1,0,49.464272659490234
3957.0,0,17,73.82213651082202
3958.0,1,2,43.34302268636475
3958.0,2,0,7.32297202583095
3958.0,16,17,37.86446720531467
3958.5,0,17,71.30824094787204
3960.0,0,17,69.81116256984387
3960.945184548934,18,6,12.0
3961.0,16,17,22.038691159100836
3961.5,0,16,61.86425286224767
3962.445184548934,18,5,11.00270536341668
3963.0,0,17,56.602041298551285
3964.5,0,17,49.60693528738602
3966.0,0,17,50.81291907669356
3967.5,0,17,28.38622076885531
3969.0,0,17,24.137776025569565
3970.5,2,17,32.85922384805963
3970.507255702173,1,0,3.0
3972.0,1,16,29.817129009414202
3980.2404854964407,1,0,3.0
3987.11876253828,1,0,3.0
3989.538447189854,2,0,3.0
4001.5,0,1,41.59184300805464
4001.5,18,0,56.021765761922325
4003.0,16,0,90.3026419921166
4004.5,16,1,66.60456493089532
4006.0,9,2,56.8021796087869
4006.0,6,13,99.70035337692161
4007.5,5,2,79.35491695154724
4007.5,6,13,35.29558886962968
4009.0,5,1,43.34077518594904
4009.0,18,9,50.74013653013117
4009.0,0,9,32.50072746457363
4010.5,5,0,30.293154604744814
4012.0,5,0,22.07210827634026
4013.5,5,1,19.284651106495403
4013.5,18,6,46.88687331441679
4015.0,18,0,61.54360045940575
4015.0,18,6,47.75759777645817
4015.0,0,9,16.34252463144321
4019.5,18,0,49.68553598046219
4021.0,18,0,50.25462872690832
4021.0,18,17,19.529627775779772
4022.5,18,1,49.890942858723065
4022.5,18,6,46.39273661633342
4022.5168016801153,0,9,9.0
4024.0,18,1,49.18097422399842
4025.5,18,9,24.39643288851812
4027.0,18,1,43.165980398570355
4027.170014603765,0,6,6.0
4028.5,18,0,34.42965671068987
4028.5,18,9,25.869499790389455
4030.0,18,1,31.656263496844986
4033.0,18,6,25.510955832844957
4034.5,18,6,25.554032032397117
4036.0,18,5,21.77540640983625
4037.5,18,6,23.244037838901477
4042.0,18,0,26.15382789748128
4042.047765936054,0,9,9.0
4043.5,18,0,24.083204547061086
4043.5,18,9,19.2593108044789
4045.0,18,1,25.38056895810041
4045.0,18,9,19.60988307367279
4046.5,2,17,85.18206627466725
4046.5,18,0,26.304294155673688
4048.0,2,17,60.742665602045236
4048.0,18,0,23.978152253400367
4049.5,0,17,86.77205364805104
4049.5,18,9,10.103608690687452
4051.0,0,17,68.79365301379949
4051.0,18,6,14.713959494338269
4051.0,18,9,7.732467385548716
4052.5,0,17,69.68004949062333
4052.5,18,0,26.561005727337033
4054.0,0,16,55.496562737411296
4055.5,0,17,53.5196586514071
4056.5,16,17,57.65630191729406
4057.0,0,17,54.63575703640663
4058.5,0,17,42.69259847264857
4059.659018126733,18,9,9.239176694667094
4059.9923076481277,0,13,12.0
4060.0,0,17,34.340902568208094
4061.0,16,17,19.903324211702056
4061.159018126733,18,6,12.0
4061.5,0,17,34.225246609667465
4063.0,0,17,24.94560442594957
4064.5,13,18,14.032899883962273
4067.0,16,5,40.914023392977924
4068.5,1,16,65.80728060819456
4070.0,2,17,46.87749250411616
4071.5,1,17,44.86373183780506
4073.0,2,16,23.582171649930842
4074.5,1,17,36.504048031638376
4079.0,9,16,10.30333794989474
4082.377355354043,16,17,3.0
4091.0888700068217,2,0,3.0
4101.5,18,0,59.23751547912343
4103.0,16,1,64.40290628646244
4104.5,0,1,39.70013886455172
4104.5,16,0,43.560248583271914
4106.0,9,0,54.57765260977749
4106.0,6,13,66.49686449740784
4107.5,5,0,58.458770249081226
4107.5,6,13,25.45479911794928
4109.0,0,6,26.256424112297736
4109.0,5,1,50.3465655359887
4109.0,18,17,42.97089453068338
4110.5,5,0,39.35287678958866
4112.0,5,1,17.303573821426653
4112.0,18,6,53.0260807129107
4113.5,16,1,24.921635466092994
4113.5,18,6,49.82834328141598
4115.0,18,2,64.00245238613297
4115.0,18,6,50.44233210495531
4116.5,18,6,50.76150855191008
4119.5,18,17,36.62826282521928
4121.0,18,6,50.17713854118165
4121.0,18,9,43.00544460830679
4122.5,18,0,52.910970570396785
4122.5,18,6,50.713716189026854
4122.5,18,9,41.61664104862666
4124.0,18,9,42.57648816373876
4127.0,18,16,38.011211704782
4128.5,18,9,42.65609152510797
4130.0,18,5,45.425749909805745
4133.0,18,6,46.44986254604191
4137.5,18,0,49.214804793341955
4140.5,18,0,48.39219316969775
4142.0,18,0,48.79898851325879
4143.5,18,1,44.78723430751779
4143.5,18,6,40.98619887297809
4143.5,18,17,23.758601796082075
4145.0,18,1,44.50216132467813
4145.0,18,5,40.47203544032891
4145.0,18,9,35.214487111550625
4145.0,18,13,27.792536006912997
4146.5,1,16,98.48018489452943
4146.5,18,5,40.26503853192207
4148.0,1,17,58.02580345978504
4149.5,0,17,96.54668306585927
4151.0,0,17,91.29303594933208
4152.5,0,17,67.23820145793115
4152.5,18,1,37.43701449533364
4154.0,0,17,45.38310372097931
4154.0,18,6,20.715659638291072
4155.5,0,16,44.0410816354015
4156.5,1,0,25.233544608416196
4156.5,2,0,28.325857373033614
4156.5,16,17,59.07225621049383
4157.0,0,17,42.96966238526511
4157.0,18,9,16.63559361098578
4158.0,16,17,55.71956158303601
4158.5,0,17,35.729725773330756
4158.5,18,6,19.063440562722462
4160.0,0,17,34.9565218213138
4160.372845030033,1,0,3.0
4161.0,16,17,40.10659148760624
4163.0,18,5,14.718400416579243
4163.672578047747,0,16,15.0
4164.0,16,17,23.56933026545812
4165.5,16,17,16.75949783521537
4170.0,2,17,24.065323490782248
4170.0,16,17,13.095407263905145
4171.311019424934,1,0,3.0
4171.5,16,5,34.82057271074973
4175.18155690913,2,17,15.0
4176.68155690913,13,17,7.433507738435765
4187.237081811053,9,13,6.0
4201.5,18,0,63.48065165832122
4203.0,18,0,64.44275264465887
4204.5,18,0,60.31126476099689
4204.5,6,13,79.5687477376141
4206.0,16,0,97.7783362982218
4207.5,5,1,80.6085299682054
4207.5,18,17,40.684129317698535
4207.5,16,5,29.186402768217704
4209.0,5,2,76.4145343721375
4209.0,18,9,52.03080137793768
4210.5,5,0,65.7859483649554
4210.5,18,6,53.96009776443043
4212.0,5,0,30.266939480577093
4213.5,5,1,22.5693883029071
4215.0,5,0,21.175527793052424
4215.0,18,9,43.62132642803226
4216.5,16,0,65.29460905011365
4218.0,16,0,66.20138229289296
4218.992447067903,0,6,6.0
4219.5,18,0,69.94296895403477
4219.5,18,16,22.602912938139525
4221.0,18,0,63.69053350718423
4221.0,18,6,46.624631584531926
4221.0,18,9,43.8156244415195
4222.5,18,0,49.26374623165975
4222.5,18,5,47.178056137599924
4223.492447067903,0,9,8.832755340620679
4224.0,18,9,39.09373085054722
4228.5,18,0,48.38162400038982
4233.0,18,0,35.46462436757702
4233.0,18,5,32.92165930226383
4233.0,18,9,28.568819274701127
4234.5,18,0,34.81025427924487
4237.5,18,0,34.40667954118726
