2961.788532111463,1,6,38.290465320572366
2962.5,1,0,18.531398078511756
2962.5,16,17,32.37593198940431
2963.0,0,16,85.71153112783804
2963.4753242228053,18,6,12.0
2964.5,0,17,82.94356997662908
2965.5,16,17,29.734115661440228
2966.0,0,17,81.93940952839375
2967.0,1,6,7.260234586347906
2967.0,16,5,58.298639272260516
2967.5,0,17,78.95827699134088
2968.5,16,5,47.31702885069126
2969.0,0,17,70.24518348284346
2970.0,16,5,45.98541088814227
2970.5,0,16,53.585623594949084
2972.0,0,17,46.897085642263846
2973.5,0,17,34.87210948787515
2974.299023862002,1,0,3.0
2975.0,2,17,22.211467888536845
2976.5,1,17,61.24944723516501
2978.0,1,17,46.73429107883112
2994.013906945081,1,0,3.0
2996.142916997401,16,17,3.0
3001.5,0,1,46.68141421264454
3001.5,18,0,53.69193469887796
3003.0,9,2,70.89633550132385
3004.5,5,1,103.751102199034
3004.5,18,16,40.43705321847574
3006.0,5,1,96.74104877846685
3007.5,5,1,79.69113900705997
3009.0,9,1,38.13162737263383
3010.5,16,0,75.27620793380402
3012.0,16,1,28.592992580305236
3012.0,18,6,48.43301740808511
3013.5,18,0,50.31749207442181
3016.5,18,6,40.04794883405475
3018.0,18,0,44.09906538804944
3018.0,18,5,37.53189287947589
3019.5,18,6,38.15502506673556
3019.5,18,9,35.84576422268901
3024.0,18,0,42.06040998568369
3024.0,18,6,39.8838000604419
3024.0,18,9,31.864987575131636
3027.0,18,9,31.6302835014053
3028.5,18,0,43.17314717921181
3028.5,18,6,35.655641243027276
3028.5,18,9,32.1351657387645
3030.0,18,9,32.95904470590904
3034.5,18,6,31.84865024726514
3036.0,18,6,31.273643701630135
3037.5,18,5,31.24457238615514
3040.5,18,5,22.348265064530096
3041.8721902646707,18,17,2.214987586005009
3042.0,18,0,34.593515874923014
3042.0,18,6,18.794539980067384
3046.5,5,16,137.50512752741952
3046.5,18,0,23.260910072417573
3048.0,5,16,108.81095555930733
3048.0,18,0,21.524613156273517
3048.0,18,6,12.825812929745098
3049.5,5,16,60.985485993301154
3049.5,18,0,21.349771705697094
3049.5,18,6,10.627809735329265
3051.0,2,17,72.66281253058878
3052.5,2,17,61.8034992443545
3052.881868924128,18,17,3.0
3054.0,0,16,95.28387082486915
3054.0,18,0,12.902776161407473
3055.3862822613128,18,6,12.0
3055.5,0,17,91.84747510453826
3056.5,2,0,3.4756620110774747
3056.5,16,17,45.068747945223095
3057.0,0,16,85.8770233103105
3058.0,1,0,40.714271836385706
3058.0,16,17,45.212725239573956
3058.5,0,16,86.20341460436339
3059.5,16,17,40.45866221318238
3059.8904739469804,2,0,3.0
3060.0,0,17,74.03017930325814
3061.0,16,17,29.996877794130796
3061.5,0,17,59.26870432089254
3063.0,0,17,45.29336411892882
3063.381868924128,18,5,11.059445485033848
3064.475976875825,2,13,11.832578885846033
3064.5,0,17,46.627121607981735
3066.0,0,17,43.19937518100414
3067.0,16,13,17.73077682063331
3067.5,0,17,42.93859095352718
3068.5,1,13,16.600553382933413
3069.0,0,17,18.024023124175073
3070.5,13,17,9.719680682846047
3072.0,1,17,63.058389296456426
3073.5,1,17,17.16598366350172
3075.0,2,17,15.885099708989856
3077.3585198500773,16,17,3.0
3085.318460872978,13,17,6.0
3089.075885773933,1,0,3.0
3101.5,17,0,55.90044894928042
3101.5,18,17,48.89918639193047
3103.0,16,0,66.0858576758751
3104.5,5,1,93.2124568644158
3104.5,16,5,47.682738349168176
3106.0,5,1,78.09886531845632
3107.5,5,1,42.03756567372966
3107.5,0,9,33.17288401251017
3109.0,9,0,24.974335962951045
3110.5,17,0,49.15700740283273
3112.0,16,0,50.746429100411206
3113.5,16,1,51.05833047567876
3113.5,18,9,48.838972964247205
3113.5,18,6,50.52872393609823
3115.0,16,0,51.04788166593926
3116.5,16,0,47.358375815320414
3118.0,16,1,40.20529385127611
3119.5,18,9,39.683029563049786
3121.0,18,1,49.12714773647167
3121.0,18,6,44.27740377045484
3121.0,18,9,40.61235743567249
3122.5,18,0,49.62072389490595
3127.0,18,9,31.16842182913979
3128.5,18,0,41.08646410400388
3128.5,18,6,39.779375447968505
3130.0,18,0,41.92384059458345
3131.5,18,6,35.11664601344455
3133.0,18,6,36.061735271763155
3133.0,18,9,32.814044982592804
3134.5,18,16,2.509658526954354
3134.5,18,6,36.869192898298024
3139.0,18,6,27.36837786759679
3140.5,18,0,35.88428894842491
3140.5,18,6,28.826702643366843
3142.6128681822333,18,16,4.550778667648501
3145.0,18,0,31.842001767268812
3146.5,5,16,66.14913642136798
3146.5,18,0,25.793270447447412
3146.5,18,9,8.5337063961274
3148.0,1,16,73.36246519475117
3148.0,18,0,26.27463709368749
3148.0,18,6,12.780381847006083
3149.5,1,17,59.19554853567661
3149.5,18,0,14.387131817766658
3150.0824354232223,0,1,3.0
3151.0,0,17,56.671372083525966
3152.5,0,17,40.31557869426297
3153.1128681822333,18,6,11.414691653104455
3154.0,0,16,38.7595769697723
3154.6128681822333,18,6,12.343767831874175
3155.5,13,17,23.959862063265064
3156.5,1,0,58.64089337155565
3156.5,16,17,50.493278160387035
3157.0,0,17,34.116903999138685
3158.0,1,0,57.10601891670103
3158.0,16,17,48.355531080051605
3158.5,0,17,29.626056482033164
3160.0,0,17,20.4015212216691
3161.0,1,0,30.019589398310018
3161.0,16,17,22.58624928702966
3162.5,1,0,29.047135067183717
3162.907480130256,18,6,12.0
3164.0,1,9,41.09307696190535
3168.5,2,17,62.78728757027193
3170.0,2,17,44.34142349446529
3171.5,2,17,24.81949514254393
3173.0,2,16,14.295650915728402
3174.5,1,16,34.19713968738506
3183.341063219964,16,17,3.0
3188.092868420855,1,0,3.0
3190.7764619879013,16,13,6.0
3191.924142325524,16,17,3.0
3201.5,16,0,83.18485429210295
3203.0,16,0,42.47206214874723
3204.5,9,2,45.96051835980097
3206.0,5,1,44.755341677245724
3207.5,5,1,42.966822308433166
3207.5,18,9,56.53582282423258
3209.0,16,0,36.07937503221319
3212.0,2,13,19.065863444810475
3213.5,18,5,55.05221993298983
3215.0,18,1,62.266241415590684
3216.5,18,6,56.36693274900199
3218.0,18,0,58.530070839835844
3218.0,18,6,55.83906328661487
3218.0,18,9,52.559096039390624
3219.5,18,6,54.954098636707386
3221.0,0,6,27.418064501552635
3222.5,0,9,32.00550446545412
3224.0,18,9,41.482826703419505
3225.5,18,0,51.57808233217065
3225.5,18,6,45.025950099355214
3227.0,18,0,52.505655856142766
3228.5,18,6,43.05596499416288
3230.0,18,6,40.826856317029524
3234.5,18,0,44.42443827056377
3234.5,18,6,42.22401091629308
3236.0,18,0,44.96732357844439
3236.7998487684367,0,9,10.44769801828852
3237.5,18,9,31.125173468340563
3237.5,18,16,12.847644527941611
3238.2998487684367,0,9,10.126245361248948
3239.0,18,0,44.474112108693134
3240.5,18,0,44.58651694669152
3240.5,18,9,19.72802914554859
3241.2998487684367,0,9,9.262046564193042
3242.0,18,0,43.27837350750133
3242.0,18,6,26.031370599035654
3245.0,18,6,23.489466049373277
3246.5,1,16,101.28835050772068
3248.0,1,17,102.0447944789471
3248.0,18,9,8.64720129752277
3249.5,1,17,69.18255188257399
3251.0,2,17,66.62136639498021
3251.0,18,0,19.676882446439777
3252.5,2,17,66.22853491318983
3252.5,18,0,19.524690909815945
3254.0,0,17,95.63290843221694
3254.750030835261,18,6,12.0
3255.5,0,17,94.39561652506609
3256.5,1,0,38.582254503205604
3256.5,2,0,54.54214558231433
3256.5,16,17,58.88253917252632
3257.0,0,16,90.3712180851594
3258.0,2,0,26.509679055722245
3258.0,16,17,56.49333130700734
3258.5,0,17,91.04222203512018
3259.5,1,0,15.453497812178284
3260.0,0,17,90.75113156703628
3261.5,0,17,83.72941113071238
3262.5,1,0,4.467333021660124
3263.0,0,17,84.01335745638289
3264.5,0,18,77.67868057142778
3266.0,0,16,58.46349844523502
3267.5,0,17,49.37432793400876
3269.0,0,17,48.1515598977021
3270.5,0,16,48.287979403106874
3272.0,0,16,45.70015123156327
3272.6776046986574,16,17,3.0
3273.5,0,17,44.92614113368518
3274.1776046986574,16,17,1.9933863083651886
3275.0,0,17,31.33580611994921
3276.5,13,17,18.570848041222234
3278.0,1,16,44.81313416605508
3279.5,2,17,44.29900613799737
3281.0,1,17,31.069296234032663
3282.5,2,17,41.25320362419325
3288.9511899260224,9,17,9.0
3301.5,0,1,46.326928512775794
3301.5,13,0,42.85277870023492
3301.5,1,6,30.61724762824406
3303.0,16,0,95.43669104133323
3304.5,16,0,89.6908106170199
3304.5,5,9,66.76046915598363
3306.0,16,0,86.42028511252056
3306.0,6,13,31.17618990233541
3306.0,5,9,10.445876793386105
3307.5,9,1,108.45661493785838
3309.0,5,1,84.97879028903981
3310.5,5,0,81.81539692512933
3310.5,18,5,55.418297390286625
3312.0,5,0,58.653379619567204
3313.5,16,1,93.5881832734708
3313.5,18,6,53.07903519157526
3315.0,16,0,79.9255115708279
3315.0,18,9,46.812231424119545
3316.5,0,1,7.084436318038115
3316.5,16,0,35.50358647742905
3318.0,18,1,64.92793687778885
3318.0,18,9,47.4045369221235
3319.5,18,0,63.936825578460684
3321.0,18,0,57.52395662920753
3321.0,18,9,42.2484298300551
3322.5,18,0,55.34109852988058
3324.0,18,0,54.066514072866084
3324.0,18,9,21.14339043722748
3325.5,18,1,54.85241537288675
3328.5,18,0,27.252166632647914
3328.5,18,6,21.81175773189898
3328.5,18,9,12.105891525180596
3330.0,13,9,4.664894892275697
3330.0,18,5,15.9240780731202
3333.0,18,9,11.732383245886922
3336.0,18,0,17.421727857465612
3337.5,18,1,18.09150359120804
3337.5,18,5,15.843405291681393
3346.5,6,16,82.43782629071029
3348.0,0,16,89.62574431554776
3348.7560414306527,18,0,15.0
3349.5,0,17,85.8745735285379
3351.0,0,18,84.90829547706653
3351.4290267051874,18,5,12.0
3352.5,0,17,83.2596783674062
3354.0,0,17,83.20984153163818
3355.5,0,17,69.16076199210966
3356.5,1,2,56.21147614699203
3356.5,16,17,48.88402525348738
3357.0,0,16,70.18060577009646
3358.0,1,0,27.757846277690987
3358.0,16,17,50.11017250187524
3358.270541088912,18,9,9.0
3358.5,0,17,70.8430684502514
3359.5,16,17,51.24241739125728
3360.0,0,17,66.08087647165303
3361.5,0,16,51.512241965597696
3362.5,16,17,32.84476124174671
3363.0,0,17,51.323369534121866
3364.5,0,16,14.652065586510616
3366.0,0,17,15.990321447675342
3367.0,16,17,5.627981935888329
3367.5,2,17,31.4916330345618
3368.5,16,17,5.390416330297285
3369.0,2,17,16.86465511814822
3373.5601931444116,16,17,2.0548976384052366
3378.5530542571632,16,17,3.0
3380.0530542571632,16,17,3.6629383714321193
3381.5530542571632,16,17,3.947413926086938
3390.9284411622543,1,0,3.0
3397.073046513096,16,17,1.5479524664001474
3401.5,18,0,50.83310964772818
3403.0,16,0,81.39233890120613
3403.0,18,16,30.713543726342323
3404.5,9,1,52.48388756957502
3404.5,16,5,50.897410052773466
3406.0,5,1,106.25563404071818
3407.5,5,1,98.60092407835828
3409.0,5,0,92.84330210315329
3409.0,16,5,16.42695348690404
3410.5,0,1,9.608083627010728
3410.5,5,1,73.68712874877656
3410.5,18,9,35.619863922457625
3410.5,0,6,25.51517253543716
3412.0,5,1,59.11096548106161
3413.5,5,0,57.495067995248064
3415.0,9,1,32.39395403305025
3415.0,18,5,38.260306036445854
3416.5,16,2,81.1386239156659
3416.5,0,9,7.2841495596676396
3418.0,16,0,48.93980685558836
3418.0,18,16,10.250902841442894
3418.0,18,9,24.078417598421765
3419.5,16,0,35.78498045901051
3421.0,18,0,61.77757142826704
3421.0,18,9,16.169638057641805
3422.5,18,0,40.23989427257675
3422.5,18,16,12.221982974662296
3422.5,18,5,22.136450233003416
3424.0,18,0,31.114363058562958
3424.0,18,17,7.277425584991761
3425.5,18,0,31.827436477011815
3427.0,18,6,18.028236751461463
3428.5,18,0,21.48324894495454
3428.5,18,6,18.25145481296795
3431.5797281250784,0,9,9.0
3434.5,18,5,12.551349610896978
3437.5,18,6,10.809204728232999
3439.0,18,0,14.155556076255834
3440.5,18,0,12.745623843723479
3446.5,1,17,79.61987985171163
3446.8934889034117,18,0,15.0
3448.0,6,17,57.40503571559975
3449.5,1,17,79.32466397727967
3449.77651733676,18,6,12.0
3451.0,1,16,68.78005868039008
3451.27651733676,18,6,11.376136459677582
3452.5,0,16,95.15340325702982
3454.0,0,16,96.5757342276429
3455.5,0,17,86.69171877944245
3456.5,16,17,57.72292115187793
3456.7713606547986,18,6,12.254068029382779
3457.0,0,16,82.85410201188643
3458.0,16,17,43.464624158059905
3458.2713606547986,18,6,11.927507367411181
3458.5,0,16,62.82717515778813
3459.5,16,18,41.99101390768783
3460.0,0,17,48.58216967850467
3461.0,1,0,32.460224322762315
3461.5,0,17,47.67690482396756
3463.0,0,17,39.979207000073075
3464.0,16,17,35.76170181373891
3464.5,13,17,15.868496261693508
3465.5,16,17,33.73723526022377
3466.0,0,16,19.76299383421474
3467.0,16,17,27.611430386216398
3467.5,0,17,20.604075119759273
3468.5,16,17,8.724714832127574
3469.0,0,17,18.09330871356042
3470.5,1,16,73.42475408651399
3472.0,2,17,36.123284482116105
3472.4117140800226,1,0,3.0
3473.5,1,16,74.90763966495024
3475.0,2,17,34.49208137192181
3476.5,1,16,49.260042275082014
3478.0,1,17,44.87350709953762
3480.167698295422,1,0,3.0
3485.0365659808595,1,0,3.0
3485.831182000784,16,17,3.0
3493.4696498972417,1,0,1.7216810910349523
3501.5,18,0,58.22863934520137
3503.0,16,0,85.02471328951287
3504.5,16,0,79.93027319550629
3504.5,18,16,39.47036315919058
3506.0,5,1,57.686113643557746
3507.5,5,0,32.60816396467817
3507.5,18,6,46.56239347787687
3509.0,5,0,31.172594696412943
3509.0,18,5,46.5263576078064
3510.5,5,1,25.50854659530296
3512.0,9,0,23.071148849893234
3512.0,18,9,43.43939098853161
3513.5,16,0,47.1849793329352
3513.5,18,9,43.29503792868809
3515.0,16,0,31.651619186971857
3515.0,18,9,44.70141415320768
3515.0,13,9,5.816854329762009
3516.5,16,1,23.584625529962977
3518.0,18,16,29.3494336055428
3519.5,18,6,45.88237804794608
3519.5,0,13,50.825570625598175
3521.0,18,6,41.947337396981766
3521.2597328229626,0,1,3.0
3522.5,18,5,41.22626507594305
3527.0,18,2,44.6696102261767
3528.5,18,1,45.98937764307857
3528.5,18,6,38.720338928585534
3530.0,18,6,33.231022663285785
3530.0,18,9,28.972726977296134
3531.5,18,6,34.118805221078674
3537.5,18,0,35.826892409929314
3537.5,18,6,34.79511234685651
3537.5,18,9,33.22680306894199
3539.0,18,0,36.382662517057724
3539.0,18,6,35.75452576545058
3540.4796759430687,0,1,3.0
3540.5,18,9,30.11105138668745
3542.0,18,6,35.182447707562005
3545.0,18,6,30.4626488296135
3546.4517972093663,0,1,3.0
3546.5,1,16,80.35064879568381
3548.0,5,16,135.77979033062184
3548.0,18,5,22.513465202980115
3548.0,18,9,18.535652863312862
3549.5,6,17,141.98015460770375
3549.5,18,0,30.956697470656763
3551.0,5,16,136.79265570297093
3552.5,2,17,68.98679861771598
3552.5,18,0,23.322543826804576
3552.5,18,6,19.27412904743869
3554.0,1,17,68.15064795749322
3555.5,1,17,66.53035010275835
3556.5,2,0,51.731907590590254
3556.5,16,17,58.41006096116689
3557.0,13,17,46.377205065277394
3557.0,18,6,18.152396392079027
3558.0,1,0,29.84280257428054
3558.0,16,17,49.60852645684281
3558.5,2,17,65.1241158973312
3558.5,18,6,13.94722942588578
3559.5,16,18,50.45861512282954
3560.0,0,17,103.40714767073177
3560.0,18,6,14.838613785754205
3561.5,0,17,97.05664122828512
3561.5,18,6,16.044281535687787
3562.5,1,9,61.38556465857664
3563.0,0,17,89.23390574383848
3564.0,16,17,14.93871878482878
3564.5,0,17,87.8919364738681
3565.5,16,17,4.954795776650371
3566.0,0,17,78.42953599232851
3567.0,16,17,2.8284454850972907
3567.5,0,17,79.6925172476449
3569.0,0,17,69.97090306652717
3570.5,0,17,68.95570944713609
3572.0,0,17,58.993267058872334
3573.5,0,17,58.345081944446974
3575.0,0,18,48.81278870618189
3576.5,0,17,36.65161632336094
3578.0,0,17,36.89980796906639
3579.5,1,16,29.20562883395769
3582.242777225328,16,17,3.0
3583.742777225328,16,17,2.7105110654079
3601.5,18,0,64.72174440408071
3601.5,1,9,38.48749044190663
3603.0,18,0,64.80536972137452
3603.0,5,9,81.42657592167689
3604.5,18,0,56.614875882915385
3606.0,17,0,63.243338670759385
3607.5,16,0,77.96731544607883
3609.0,16,0,67.94151927775783
3610.5,5,2,75.81751831448992
3610.5,18,6,61.38865740617848
3610.5,0,5,20.860491685208217
3612.0,5,0,68.42424791583926
3613.5,9,1,36.89920282008916
3615.0,16,0,47.056994848401246
3616.5,16,0,23.14905202396858
3616.5,18,6,42.98403475595069
3616.5,18,9,38.58985994710338
3618.0,18,0,67.44718660699664
3618.0,18,6,44.255536304734505
3618.0,18,9,31.448589904237906
3619.5,18,0,62.24992808840079
3621.0,18,0,59.572855376400184
3622.5,18,6,31.192736733385573
3622.5,18,9,27.698300380939145
3624.0,18,6,29.79331656631848
3628.5,18,6,29.058233165641923
3630.0,18,0,33.74329959167926
3631.5,18,9,15.911479928875906
3633.0,18,0,24.436097989751488
3634.5,18,0,24.59508010212494
3634.5,18,9,7.419470421404185
3636.0,18,0,22.723656975715585
3636.0,18,6,11.464019788600126
3637.069541445432,18,16,3.094247540521792
3637.5,18,5,11.693866573171817
3641.569541445432,18,9,9.0
3643.6986920615986,0,1,3.9110755990091093
3644.696732949784,18,17,3.0
3645.1986920615986,0,1,4.314391579985113
3646.5,5,16,113.98826968224739
3646.6986920615986,0,9,9.0
3648.0,5,17,64.26268104918017
3649.5,5,16,61.34835867852371
3650.4191957958988,18,16,3.0
3650.569541445432,18,0,14.571496654613838
3651.0,2,17,67.62606318344888
3652.069541445432,18,0,14.433367021204504
3652.069541445432,18,0,13.986794166039545
3652.5,0,18,100.2301533820596
3654.0,0,16,99.1039704998866
3655.5,0,17,93.53007527265345
3656.5,1,0,37.28686095838839
3656.5,16,17,51.85199895011692
3657.0,0,16,81.03032733123564
3658.0,1,0,31.680234045159523
3658.0,16,17,47.982376738579205
3658.5,0,16,78.63951981705122
3660.0,0,17,52.51424891349916
3661.5,0,16,53.4407821098539
3663.0,0,17,48.217304862153924
3664.0,1,6,19.666893561244706
3664.5,0,16,45.462729740160285
3665.5,1,0,7.325146046802274
3665.5,16,17,2.4338850413441833
3666.0,0,17,43.9383403496613
3667.5,0,17,29.230578554283056
3669.0,13,18,12.456676034840712
3670.5,13,17,12.736663474447596
3672.0,1,17,43.30457478199196
3673.5,1,17,18.111000769581096
3675.0,9,16,50.332215038779395
3676.749779828593,2,0,3.0
3678.840475825789,1,0,2.0356115686818157
3688.5253468577666,9,17,9.0
3689.3863556598935,1,0,3.0
3701.5,18,0,57.497034372737744
3703.0,18,0,54.90434577634096
3703.0,5,9,34.580366944804155
3704.5,18,0,54.14222298343475
3704.5,0,6,43.24567975396167
3706.0,16,0,93.07895586328368
3707.5,16,0,88.1859029471816
3707.5,6,13,72.55569685135652
3709.0,16,1,89.59417805928706
3709.0,6,13,39.045353192720995
3709.0,18,6,45.986121964397626
3710.5,0,1,27.24617604058676
3710.5,5,1,34.344703432058395
3710.5,18,6,42.67368230510283
3712.0,5,0,17.75277437337172
3712.0,18,6,43.38820924388256
3712.0,18,9,42.686583367955336
3713.5,16,0,64.26256430802368
3713.5,18,6,44.561454356571176
3715.0,16,0,39.5317420313213
3716.5,16,1,34.96592322669858
3719.5,18,0,44.043998914971326
3719.5,18,5,42.99100949775493
3721.0,18,1,45.40998812275984
3724.0,18,0,46.472556581999925
3725.5,18,0,47.92938052635827
3727.0,18,1,31.119218675647062
3728.5,18,0,32.01581162823277
3730.0,18,0,18.272633933069756
3731.5,18,1,18.354619132371226
3733.0,18,0,17.805361219905535
3734.5,18,0,17.742582235797272
3742.0295001201694,18,0,15.0
3745.962971021589,18,0,15.0
3746.5,1,16,88.62113291043579
3748.0,5,16,66.06502014516764
3749.5,1,16,75.15952417421113
3751.0,0,17,98.74193042048364
3751.8132141392803,18,9,9.0
3752.5,0,17,91.08931500395192
3754.0,0,16,91.06213458788352
3755.5,0,17,87.69965692964024
3756.5,2,0,43.32512732708028
3756.5,16,17,56.50219227736807
3757.0,0,17,86.16205978142762
3758.0,1,0,25.619541469366595
3758.0,16,17,57.96622377045105
3758.5,0,16,65.58468598635272
3759.5,16,17,57.77770116042393
3760.0,0,17,66.7357419890277
3761.0,1,0,23.140832409957056
3761.0,1,6,28.376044896949224
3761.5,0,17,45.39054048162825
3762.3132141392803,18,6,16.075553314623903
3763.0,0,17,43.32543736886737
3764.0,2,9,48.21668246633817
3764.0,16,17,38.21812797477969
3764.5,0,16,41.62703795246034
3765.5,16,17,38.622859396714375
3766.0,0,17,42.36659122921901
3766.052291488991,13,9,5.6348463969957265
3767.5,13,17,20.229017367702
3769.0,0,16,20.778721326160394
3770.0,16,17,17.69932855285151
3770.5,13,17,11.947708511008841
3770.552291488991,16,5,66.49887948029573
3772.0,1,16,68.8493498117009
3773.5,1,16,23.526137346790165
3774.5,16,17,18.987655326920503
3775.0,9,17,68.534876223423
3776.5,9,16,65.2740318099236
3801.5,18,0,57.226173355786614
3803.0,13,0,53.63905297765723
3803.0,2,9,41.22552767891375
3804.5,18,1,59.6419869685019
3806.0,18,0,60.91442829177777
3807.5,18,0,60.71874377529457
3809.0,0,1,20.162363349591487
3809.0,18,0,58.0221181711222
3810.5,16,0,85.12566078782902
3810.5,6,13,111.37926271477409
3812.0,5,0,98.81435376347827
3812.0,6,13,91.5629805789431
3812.0,18,5,60.407581952256805
3813.5,5,1,88.59553271004097
3813.5,18,17,28.490249308824787
3813.5,6,13,78.38752919240596
3813.5,18,6,55.48089863340374
3813.5,18,9,44.50271619631394
3815.0,5,1,75.33021867232401
3815.0,18,6,52.26661074843696
3816.5,5,1,27.93916859387309
3816.5,18,17,17.26129839530904
3818.0,16,0,82.67700115825528
3819.5,16,0,68.14562985481416
3819.5,6,13,57.731707635596194
3819.5,2,9,37.85109436120638
3819.5,18,6,45.24932765022368
3821.0,0,1,8.419730291920132
3821.0,16,0,67.24656750530858
3821.0,18,6,44.84062092078557
3822.5,16,0,67.58055744745525
3822.5,2,9,28.3650069096102
3824.0,16,0,51.354744145090535
3824.0,0,9,62.49468288501066
3825.5,18,0,53.247469943597025
3827.0,18,0,46.739328945883244
3827.0,18,6,24.648685190622928
3828.5,18,1,42.19140275868631
3828.5,18,6,24.538289843706025
3828.5,18,9,23.11832891058384
3830.0,18,0,30.676754335008354
3830.0,18,16,15.443042018378037
3830.0,18,5,25.281328930229392
3831.5,0,9,41.54791550673872
3835.123980092141,0,1,1.9270429317998605
3836.0,18,0,29.956213155451223
3836.0,18,5,27.18277111266525
3837.5,18,16,11.890983415271421
3837.5,18,0,30.31878893869134
3840.5,18,6,20.20484819628291
3842.0,18,5,18.70295708695312
3842.0,18,9,17.404310579020603
3843.5,18,6,19.43465475832727
3845.4342616841477,18,17,3.0
3846.5,1,17,92.07306759905987
3848.0,1,17,92.260029248504
3848.0,18,5,11.628826720491816
3849.5,2,17,87.50823703700826
3851.0,5,16,95.10585973538764
3851.0,18,6,10.50755170465709
3852.5,6,16,107.93672904750792
3852.5,18,0,14.549561655122943
3852.9342616841477,18,9,7.724331130253631
3854.0,5,16,90.43802490409371
3855.5,1,17,75.25799789431994
3857.0,1,16,65.44459990314135
3857.4342616841477,18,5,11.261923638466214
3858.0,1,0,37.22378487344804
3858.5,0,17,91.92534976575189
3859.5,2,0,30.781939164166488
3859.5,16,17,15.812759534492216
3860.0,0,17,83.89806331522323
3861.0,1,2,35.153458369437885
3861.5,0,16,81.52140879037961
3863.0,0,16,74.44647035373009
3864.0,16,13,18.298029900768142
3864.0,16,17,16.068837269668165
3864.5,0,17,74.50097357282584
3866.0,0,17,73.26472239879968
3867.0,16,17,17.965422134771416
3867.5,0,17,69.70365100857089
3868.5,2,13,43.3078147001529
3868.5,16,17,13.441900695754612
3869.0,0,17,66.14257796567335
3870.0,1,6,37.176748505310115
3870.5,0,16,67.0124049618471
3871.5,2,13,36.85314253684828
3872.0,0,17,67.9583619140235
3873.3079342470614,16,17,3.0
3873.5,0,16,55.733511739867026
3875.0,0,17,46.161033346812474
3876.5,0,17,46.536509410227154
3878.0,0,17,45.87601990785879
3879.5,0,16,39.679174138154394
3881.0,13,17,23.723111581917237
3881.1391776042883,16,17,3.0
3882.5,1,16,84.05505091695659
3883.4102383697946,1,0,3.0
3884.0,2,17,61.417125777740694
3885.5,1,16,61.97490411367016
3885.6391776042883,16,13,6.159427692050485
3901.5,18,0,54.423484069128335
3903.0,16,0,95.34345814998005
3904.5,16,1,81.23616887160324
3904.5,16,5,55.94722141658258
3906.0,16,0,58.7231217702315
3906.0,2,9,42.25189663481433
3906.0,18,9,50.63060618684585
3907.5,9,1,97.20820607385485
3909.0,5,0,108.70966554561528
3910.5,5,1,56.84198411192119
3912.0,5,1,32.83549442591129
3912.0,6,13,35.49550453546635
3913.5,16,0,49.61623159891997
3913.5,6,13,28.86108199390719
3915.0,16,0,29.754807124602394
3915.0,0,9,50.71437891269852
3915.0,18,6,45.448167613181795
3916.5,18,0,53.7151315822357
3916.5,18,6,45.374339967786455
3918.0,18,0,50.431997504496394
3919.5,18,0,51.92524872842387
3921.0,18,0,49.62650615410894
3922.5,18,0,47.33338768869953
3922.5,18,9,43.308213726158556
3924.0,18,0,45.85857587813962
3924.0,18,9,43.329018440333584
3925.5,18,0,47.00075733531685
3927.0,18,0,47.94470575781406
3927.0,0,9,18.069709379940377
3928.5,18,6,45.887318920182224
3928.5,18,9,31.037585802110698
3930.0,18,6,38.540919612416474
3934.5,18,5,25.304095024059734
3936.0,18,0,37.17670991860268
3936.0,18,6,25.249024774801455
3939.0,18,6,21.787972034218
3939.872681443475,0,1,4.450193177107394
3940.5,18,0,27.025877707178097
3943.5,18,1,25.588093768314593
3943.5,18,6,19.413479412475226
3945.0,18,0,25.403070697905605
3945.0,18,6,12.354322098472949
3946.5,1,16,120.48548142123218
3946.5,18,6,12.632400153620438
3948.0,2,17,112.65424663112617
3948.0,18,5,13.511465356341887
3949.5,2,17,103.64058481395887
3951.0,1,16,83.02392851719424
3951.7085525054354,18,9,9.0
3952.5,2,17,70.03945699634869
3952.5,18,0,17.78517678215303
3954.0,2,17,66.49429368046503
3954.7085525054354,18,9,7.839887331522732
3955.5,0,17,84.96182724847404
3956.5,1,0,57.462538797612524
3956.5,16,17,43.2331025844951
3957.0,0,16,83.27064646769622
3958.0,16,17,36.58733288496069
3958.5,0,16,69.91480807267635
3959.5,16,17,35.08332052741207
3960.0,0,17,71.03958105437641
3960.3883892954577,18,9,10.07886940624121
3961.0,1,0,10.9477720683999
3961.0,16,17,36.41933787471635
3961.5,0,17,70.5920144619754
3961.8883892954577,18,6,12.0
3962.5,1,0,2.189275701036877
3962.5,16,17,33.083601528252075
3963.0,0,17,70.16960221043428
3964.5,0,17,68.13925808506156
3965.5100287929936,1,0,3.0
3966.0,0,17,46.97132645844522
3967.5,0,17,44.52707657438896
3969.0,0,17,33.6273185565251
3970.5,0,17,25.891526649328625
3972.0,0,17,21.698429321517324
3973.5,2,17,70.80399940829784
3975.0,1,17,45.78175706699312
3976.5,2,17,28.279705212411045
3978.0,1,17,36.41219137803
3993.2149736694073,1,0,3.0
3995.5856854869107,16,17,3.0
3997.7149736694073,1,0,2.157402994444965
4001.5,18,1,57.89076802201316
4001.5,2,9,38.40435615770002
4003.0,9,1,76.74409548181484
4004.5,5,0,89.6353851553481
4006.0,18,16,36.07754249679783
4006.0,6,13,86.34300327355913
4006.0,16,5,53.72005031398521
4007.5,16,0,69.0999676420779
