8730.0,18,5,20.634837497442277
8731.5,18,0,22.332279900374488
8733.0,18,9,9.206516032309082
8734.5,18,5,15.019894943814506
8736.0,18,0,20.777342557601514
8739.0,18,5,13.579616707585956
8740.5,18,0,15.255556753809287
8741.504985955113,18,9,10.331782592622403
8743.004985955113,18,6,12.0
8746.004985955113,18,6,13.703206675996626
8746.5,1,17,89.76500249801393
8748.0,5,16,105.69313589722515
8749.004985955113,18,6,15.811306457193496
8749.004985955113,18,9,15.166719425616975
8749.5,5,16,58.121468560246285
8750.504985955113,18,0,17.335737775400048
8750.504985955113,18,6,17.147925448663955
8750.504985955113,18,9,14.70449707762964
8751.0,1,16,62.843603393825106
8752.004985955113,18,9,13.746758044673697
8752.5,1,17,64.14786562103836
8753.504985955113,18,9,9.492559351081582
8754.0,2,17,62.55706099390591
8755.5,0,17,78.77975281090585
8756.5,2,0,43.424448970519734
8758.0,1,0,25.78397107132514
8758.004985955113,18,5,11.772728118079613
8759.5,1,0,15.466230481606544
8761.816329299765,1,9,58.95617406724523
8765.5,16,5,22.961593843885566
8766.316329299765,0,17,15.0
8769.316329299765,2,17,35.1831661915312
8770.0,1,13,20.363840217767574
8770.30918812771,16,17,3.0
8776.966031304884,1,0,3.0
8777.5,9,17,33.56419459947574
8788.957874641865,16,17,3.0
8790.457874641865,16,17,2.1911369630943227
8801.5,18,1,53.03615305344101
8803.0,18,0,54.06964026647256
8804.5,5,0,106.37290644659697
8806.0,5,1,107.00955585474912
8807.5,5,0,14.811553537936561
8807.5,1,13,36.74431760686457
8809.0,16,1,45.84341053330172
8810.5,0,9,41.24494537443206
8813.5,18,0,58.714332065539566
8813.5,18,9,58.21562067258492
8815.0,18,0,60.077787129390344
8816.5,18,1,61.37995697685983
8818.0,18,0,62.87535367210512
8818.0,18,6,61.437661498108355
8818.0,18,9,54.39451287552765
8821.0,18,9,49.020433449113625
8821.0,18,17,40.02287919091759
8822.5,18,0,65.25897772508142
8822.5,18,6,53.6074050112984
8822.5,18,9,49.44581446018674
8823.197514144747,0,1,3.8751706895454845
8824.0,18,9,48.83236434409082
8828.5,18,6,52.654355828401094
8833.0,18,6,46.04998847148272
8834.5,18,1,50.699806895569054
8836.0,18,16,15.769591180353018
8837.5,18,1,47.07053070081747
8839.0,18,2,42.84519496017674
8839.0,18,16,13.914076146314983
8840.5,18,0,40.356224399141865
8840.5,18,6,30.147856802595925
8842.0,18,0,37.68671079798696
8843.5,18,6,25.3997560346088
8845.0,18,0,32.62359153256875
8846.5,0,16,92.78537336667614
8846.5,18,5,25.05121702204451
8848.0,0,16,88.74836394362683
8849.5,0,17,89.8738404261876
8849.5,18,5,23.977057185473313
8851.0,0,17,79.23575923659155
8852.5,13,17,29.465496897288176
8854.0,0,17,35.3024858552526
8854.0,18,0,28.401200692987913
8854.0,18,6,19.643444961047862
8855.5,0,17,20.585085717935726
8855.5,18,5,18.64223853747535
8855.5,18,9,18.35704527010057
8856.5,1,0,45.41020151025259
8856.5,16,17,56.871051227284624
8857.0,18,6,19.890630829524525
8858.0,1,0,46.00750752714521
8859.5,1,0,25.243918015745294
8860.0,18,6,15.837871708581588
8860.337576219534,0,17,15.0
8861.0,1,2,16.99123778977264
8861.0,16,13,60.47243953672114
8861.5,18,6,17.223984283653408
8861.837576219534,0,16,13.795747475252938
8862.5,16,17,23.0234944399308
8864.0,16,17,21.40166403378862
8864.468256704089,2,0,3.0
8866.234987150645,0,17,15.0
8867.734987150645,2,17,66.93006313199112
8869.234987150645,2,17,61.160528953103494
8870.734987150645,2,17,38.36709463805346
8875.823008006455,1,0,3.0
8880.034009786514,16,17,3.0
8885.959476757082,16,17,3.0
8886.92305072439,13,17,6.0
8901.5,18,0,74.61827764840746
8903.0,18,0,56.437615762857604
8904.5,16,0,83.32400669858907
8906.0,16,0,82.37409077333905
8906.0,6,13,92.52241992924428
8906.0,5,9,31.470111130782243
8907.5,9,1,105.92525656682665
8909.0,5,1,100.31253811372335
8909.0,18,17,38.615510498066214
8910.5,5,1,52.091051640591104
8910.5,18,6,59.64385008433965
8910.5,0,5,21.829794109718932
8912.0,5,0,40.102488374928726
8912.0,18,6,60.674515698054165
8913.5,5,1,40.05249252515205
8913.5,18,6,51.69063057094718
8915.0,5,0,38.36024716433894
8916.5,9,1,107.67668654933914
8916.5,18,6,48.41836364082519
8918.0,16,0,61.314400488765386
8919.5,18,0,54.3830185297611
8919.5,18,5,47.812500230180376
8919.5,18,9,34.4680461286589
8921.0,18,9,35.85103829232321
8924.0,18,0,49.19218803426156
8925.5,18,6,38.73533454445169
8927.0,18,6,37.768616256234964
8928.5,18,5,37.48245837302056
8930.0,18,6,31.56691123858218
8931.5,18,6,23.181218227749923
8936.0,18,0,26.973065793439673
8936.0,18,6,16.638003702082642
8936.0,13,9,4.557247731454481
8937.5,18,0,23.338917025164847
8937.5,18,6,15.13686331921599
8937.5,18,9,12.049526509501447
8939.0,18,6,14.857604092885595
8939.0,18,9,10.97083701239535
8946.5,2,17,78.90422718080481
8947.154679562389,0,1,2.1600509465224604
8948.0,13,17,44.33475453461142
8949.5,5,16,95.5748433514691
8950.154679562389,0,9,10.03879009317825
8951.0,1,17,68.57358473117893
8952.5,1,17,62.351030478499524
8954.0,0,17,94.74015343183783
8955.5,0,17,83.1568733939348
8956.5,16,17,55.86034800011657
8957.0,0,17,75.78026040710938
8958.0,1,2,29.2612754341626
8958.0,16,17,15.838608109301276
8958.5,0,17,77.14559633987301
8959.5,16,17,16.816514799567813
8960.0,0,17,69.01698241579834
8961.0,1,0,27.701314518240906
8961.5,0,16,59.49759476530926
8962.5,16,17,9.494502884628673
8963.0,0,17,53.2894620868683
8964.5,0,17,38.82939483291193
8966.0,13,17,29.598373621949577
8967.5,0,17,29.345320437611008
8967.73724666676,16,17,3.0
8969.0,0,16,30.34917723500439
8970.5,0,17,29.970293242977277
8971.784350089927,16,17,3.0
8972.0,1,17,63.380556311303735
8973.284350089927,16,17,3.463555131404064
8973.5,2,17,35.94299194401901
8975.0,1,17,44.31175319293652
8976.231999191472,1,0,3.0
8976.5,1,17,26.351099601080932
8988.421196193154,16,17,3.0
8989.921196193154,16,18,2.126052342617186
8994.943780516463,13,17,6.0
8997.207331223575,1,0,3.0
9001.5,18,1,58.364340933992935
9003.0,18,0,53.008616029821496
9003.0,5,9,103.51429822924365
9004.5,16,0,58.13717639893912
9006.0,5,0,63.65725447491786
9007.5,5,1,59.70599801268327
9009.0,5,1,56.950716133766036
9010.5,5,1,52.29161382255006
9010.5,18,6,56.13645864566388
9012.0,5,1,22.82507469541997
9013.5,16,0,57.64574741280558
9013.5,18,16,42.802969849270085
9015.0,17,0,20.10189769216413
9016.5,0,9,42.508114835361994
9016.5,18,0,61.42080822044045
9016.5,18,6,59.59612813415879
9018.0,18,0,62.00452329698601
9018.0,18,6,54.65684629080533
9019.5,0,1,12.554674870947565
9019.5,18,1,62.86743710423798
9021.0,18,6,53.00621738916561
9021.0,18,9,48.267029030750564
9022.5,18,1,56.90387759412806
9022.5,18,9,42.55712636314638
9027.0,18,17,22.440591760338066
9030.0,18,1,47.649015023773245
9030.0,18,6,32.71390980875367
9031.5,18,1,40.94456300237471
9031.5,18,5,30.178010350437035
9033.0,18,6,29.487418171322133
9037.5,18,0,33.211016803565144
9037.5,18,5,31.185870023691677
9037.5,18,9,26.314976939818735
9039.768976457473,0,1,3.0
9042.0,18,0,33.36274889465858
9042.0,18,5,25.919119158645117
9042.0,18,9,19.80231638526675
9043.5,18,5,22.83952857505392
9043.5,18,9,19.995427435342208
9044.69643031582,0,1,3.0
9046.5,1,16,78.79021554501014
9048.0,0,17,88.75374012316024
9049.5,0,16,84.99686500123607
9049.5,18,5,19.907250936617856
9051.0,0,17,85.01280344321822
9051.0,18,0,21.921587188417107
9052.5,0,16,85.35310762121662
9054.0,0,17,84.54466672380659
9054.197311490623,0,1,1.909581673960929
9055.5,0,17,84.78460154601817
9056.5,2,0,20.05429924659802
9057.0,0,17,78.93261806310511
9057.257526356745,18,5,12.149560204172303
9058.0,16,17,37.60275535422261
9058.5,0,16,78.8592030877935
9058.757526356745,18,5,13.084502972322298
9059.5,1,0,12.313976145458582
9059.5,16,17,30.239346733049388
9060.0,0,17,73.18495830398933
9061.0,16,17,25.28998606609275
9061.5,0,17,72.42349375233425
9063.0,0,16,66.29509717853762
9064.0,16,17,5.351269546428739
9064.5,0,18,55.45043310958499
9065.5,16,17,2.267984282128964
9066.0,0,18,56.019824816077744
9067.5,0,16,51.61613366742131
9069.0,0,16,50.356689860687766
9070.5,0,17,50.1502305698923
9072.0,0,17,43.75843849364355
9073.5,0,16,41.096541008952045
9075.0,0,17,28.33113689086531
9076.5,0,16,26.80268850937682
9078.0,1,17,67.53213495154887
9079.5,1,17,59.70244658948468
9081.0,1,17,28.972903711890467
9082.5,9,16,85.4865014383904
9083.137650902574,16,17,3.0
9084.0,9,17,19.241336771017814
9101.5,18,0,57.742473643254925
9103.0,16,0,84.71996483174007
9104.5,16,0,50.35461901982853
9106.0,5,1,73.74572290599463
9107.5,0,1,35.13784780086462
9107.5,5,0,63.98649867848144
9109.0,5,1,65.4152245673904
9110.5,5,1,43.976892660846715
9110.5,18,5,56.30062168863333
9112.0,5,0,18.487513026024317
9113.5,16,0,33.03272132188249
9113.5,0,9,11.89886669124644
9115.0,18,0,54.68390349618858
9116.5,18,0,55.727205100371066
9116.5,18,5,53.96769330232746
9118.0,18,0,56.99444909826889
9118.0,18,6,54.511176593852724
9118.0,18,9,43.69259439364578
9119.5,18,9,36.788572052020754
9122.5,18,0,55.734747742593754
9124.0,18,5,39.26187566369299
9124.0,18,17,16.0379938052356
9124.235102525538,0,9,9.0
9125.5,18,16,17.04047794711005
9127.0,18,6,28.377677849557585
9128.5,18,0,35.72677615364955
9130.0,18,6,23.364916654723856
9131.5,18,0,29.224971146724783
9134.5,18,0,27.675892385883344
9136.0,18,6,17.331739476388975
9137.757620246884,18,9,9.0
9139.257620246884,18,9,8.63174420665564
9142.257620246884,18,9,9.527409540667577
9146.5,1,17,81.23183706199598
9146.757620246884,18,1,14.584157219456756
9146.802931778682,18,9,9.0
9148.0,5,16,89.48730433994933
9148.257620246884,18,0,15.790170200365537
9149.5,2,17,79.56889720246181
9151.0,1,17,69.91134467305346
9152.5,0,17,94.0841387112614
9153.436899336082,18,9,8.098828976610093
9154.0,0,17,95.56402911561781
9154.936899336082,18,6,12.0
9155.5,0,18,96.84170861858001
9156.436899336082,18,9,7.693125250058074
9156.5,1,2,38.72774552980445
9157.0,0,16,93.5516864003257
9158.0,1,0,7.6175378377847665
9158.0,16,17,50.440990377659546
9158.5,0,17,53.22650659539795
9159.5,16,17,46.767144124802144
9160.0,0,17,44.41746825645532
9161.0,16,17,13.336766272577734
9161.5,0,17,30.031216398585457
9162.5,16,17,12.913729623132895
9163.0,0,16,31.084370023510928
9164.0,16,17,12.12836954886734
9164.5,0,17,21.853991212961773
9168.5,2,17,64.6863703534018
9170.0,2,17,51.39397352905689
9201.5,18,0,56.666651676014226
9203.0,18,0,56.48258673883356
9203.0,18,16,38.343229333111594
9204.5,16,0,107.28583012020681
9206.0,9,1,80.55887756804441
9207.5,5,1,79.31601439796214
9207.5,5,9,21.422003470919663
9209.0,5,2,34.67036385355823
9210.5,5,0,31.55216987971653
9210.5,18,6,57.16441854463301
9212.0,0,5,6.173621253572492
9216.5,18,0,46.7062372891487
9218.0,18,1,47.647019298761734
9218.0,18,5,36.25742887523484
9219.5,18,0,49.04793603786493
9219.5,18,6,31.857501045966274
9221.0,13,0,11.996234735112012
9224.0,18,0,31.64284259799024
9224.0,18,9,22.235032278382278
9225.052014177296,0,9,8.738070643215906
9225.5,18,0,28.635145576325158
9225.5,18,6,24.510112639185536
9227.0,18,1,26.22657889850052
9227.0,18,16,4.017561334510901
9228.5,18,6,24.71348227681119
9231.5,18,6,19.76450700305395
9233.0,18,0,28.990606035054952
9233.0,18,6,15.68600362827965
9237.5,18,0,16.258816947265586
9237.5,18,6,10.71485960184691
9244.266723950832,18,0,15.0
9244.480900081462,0,1,3.0
9246.5,1,17,85.35577337886025
9248.0,5,16,133.6474769621327
9249.5,5,16,116.69195065413805
9250.001499711068,18,1,15.0
9251.0,5,16,71.83742391712258
9252.5,2,17,79.84454253089643
9254.0,0,18,98.1993295860284
9255.5,0,17,86.83225396774651
9256.5,1,0,35.62284506828655
9257.0,0,16,83.57382565143962
9258.0,16,17,56.222876813957555
9258.5,0,17,67.77918545001194
9258.531323472434,18,6,12.0
9260.0,0,17,67.4096170393841
9261.0,16,17,49.988668413867344
9261.5,0,17,65.94353372263504
9263.0,0,16,48.44798582270414
9264.5,0,17,44.328267589244206
9266.0,0,16,44.599654121568165
9267.0,1,9,20.66685301592406
9267.0,16,17,27.91084637068161
9267.5,0,16,32.33738880560486
9268.5,16,17,20.982361021657198
9269.0,0,16,23.94161210177481
9270.5,2,17,71.33093139350785
9271.5,16,17,7.901302694903279
9272.0,1,17,35.47891501828781
9273.5,2,17,33.7955325502644
9278.217178139379,1,0,3.0
9287.004849908466,1,0,3.0
9288.504849908466,1,0,1.7278345553168037
9301.5,18,0,60.56965410087287
9303.0,18,0,55.920063494088026
9303.0,0,5,22.70574713759561
9304.5,16,0,107.15955572570965
9304.5,1,9,33.685841097794764
9306.0,17,0,51.800756788637955
9307.5,16,0,101.21058058862582
9307.5,18,17,38.82044206104365
9309.0,16,0,87.69158415573474
9309.0,16,5,18.31389709809264
9310.5,5,1,110.60172942550162
9312.0,5,1,83.43706030749854
9313.5,5,1,73.63664005321698
9313.5,18,17,32.475704102342206
9315.0,5,0,64.8681041223499
9315.0,18,5,50.59432870306773
9316.5,5,0,56.124131850343474
9316.5,18,6,50.1138513054957
9318.0,5,1,54.48064372446788
9319.5,5,0,43.52879704268889
9321.0,16,0,92.82235470669548
9322.5,16,0,90.5256660122177
9322.5,18,16,19.895597436463504
9324.0,16,0,68.13952962229996
9324.0,18,6,37.48055736412243
9325.5,16,0,30.69783608866055
9325.5,18,6,29.34828168358399
9327.0,18,0,68.32741962566979
9328.5,18,0,64.84983000494321
9328.5,18,6,29.748656598130765
9330.0,18,0,58.48990350513486
9331.5,18,1,57.132550704991445
9333.0,18,0,52.6436662787728
9333.0,18,6,27.596251150389435
9334.5,18,1,49.94913760903182
9336.0,18,0,38.996911299895146
9336.0,18,6,28.503134274538752
9337.5,18,0,30.6189056922085
9339.0,18,5,13.409825898872441
9340.5,18,0,27.064820003770365
9346.5,1,17,82.71086556956652
9348.0,5,16,147.88921962975292
9348.22187129421,18,6,12.0
9349.5,0,16,65.21752356723846
9349.72187129421,18,6,12.800035693006066
9351.0,0,17,66.34194571070839
9352.5,0,17,57.336441733885295
9353.860222872896,18,5,12.0
9354.0,0,17,57.33022665891622
9355.360222872896,18,6,13.086722613737948
9355.5,0,18,21.792053258550368
9356.5,1,0,47.26040221215226
9356.5,2,0,44.622223004189436
9356.5,16,17,37.31938639206783
9356.860222872896,18,6,11.607620174137992
9357.0,0,17,22.17508356727012
9358.0,1,0,29.260793862416904
9358.0,16,17,35.82697646742599
9358.5,0,17,20.076169940743057
9360.0,0,17,19.97192573223583
9361.5,0,16,14.286186387371345
9363.052742073729,18,6,12.0
9365.5,16,17,2.4619554470700677
9370.0,2,17,35.658357606725986
9370.608533450308,16,17,3.0
9371.5,1,17,41.70083821144726
9373.0,2,17,24.529541788266215
9373.0,13,17,5.133959731925643
9374.180128938084,1,0,3.0
9374.5,1,16,15.666512913418046
9401.5,16,0,70.28413754576832
9401.5,2,9,40.0252536439948
9403.0,16,0,62.8900446325988
9403.0,18,16,29.099038971169648
9403.0,2,9,34.22721510065821
9404.5,16,0,61.23956641111181
9406.0,9,0,101.54875342006017
9407.5,5,1,72.95987542681723
9407.5,16,6,25.600813969134833
9409.0,5,1,63.69770750506905
9409.0,18,5,56.40877369083864
9410.5,16,0,64.90583234078622
9410.5,18,9,33.613840407278985
9412.0,16,0,30.316483787286415
9412.0,0,6,31.724747509040753
9413.5,0,13,59.86123508681703
9416.5,18,5,39.064482200627026
9416.5,18,9,34.282341398526114
9418.0,0,1,6.8726817866354395
9418.0,18,0,40.56475777477499
9418.0,18,6,40.375426735159635
9419.5,18,9,33.92159454560169
9421.0,18,5,38.123235916960766
9421.0,13,9,5.407892537170483
9422.5,0,9,13.890405073250804
9424.0,18,6,37.045268611080246
9427.0,18,6,35.854078480728276
9428.5,18,0,40.53569091756981
9428.5,18,6,31.617985822338596
9431.5,18,5,31.780560210363547
9433.0,18,1,33.81436465791376
9434.5,18,6,29.865501322865384
9434.5,18,9,27.39924458515452
9436.0,18,1,31.409127490585888
9436.0,18,9,25.122123789938996
9439.0,18,0,33.555768881195036
9440.5,18,6,25.740679675431238
9442.0,18,9,17.29780992794258
9443.91659945835,18,17,2.8962875349425303
9444.302844839534,0,6,6.0
9445.0,18,1,29.752272644289405
9446.5,13,17,51.035039748441704
9446.5,18,0,31.090714396750627
9448.0,13,17,45.8090454029134
9448.0,18,6,14.565833475215186
9449.5,5,16,152.05180256230233
9449.5,18,1,19.009448220804188
9451.0,1,17,77.30880236115809
9451.41659945835,18,6,12.0
9452.5,2,17,69.27675039053793
9454.0,1,17,64.99294772122084
9455.5,0,17,99.38152329319018
9456.5,16,17,53.57214995700815
9457.0,0,17,96.63197980791665
9458.5,0,17,92.84787113128732
9459.103330731017,18,9,8.436547995645014
9459.5,16,17,31.6347624406244
9460.0,0,17,73.85513636455835
9460.603330731017,18,6,12.0
9461.0,16,17,32.21190135361394
9461.5,0,17,68.82186876097148
9462.5,16,17,31.020055094626514
9463.0,0,17,68.65572264809634
9464.5,0,16,56.89507738274551
9465.5,16,17,16.7203169282202
9466.0,0,16,55.407886196871914
9467.5,13,17,43.31073342457057
9468.5,16,17,19.535754083297434
9469.0,0,17,42.6167313338301
9470.5,0,16,36.95111861045007
9471.5,16,17,12.075120589492144
9472.0,0,17,26.28258168193679
9473.5,0,17,23.467197238016524
9474.5,16,17,5.084600166981545
9475.0,1,16,68.78977956191011
9476.5,2,17,41.13487967394212
9478.0,2,17,19.25124259436234
9479.5,9,17,63.85889585168297
9481.0,13,17,7.099867859731603
9484.798276518664,16,17,3.254835211659156
9488.214563393745,9,17,9.0
9492.172579209935,2,0,1.6412167493235756
9501.5,18,1,59.4361579719789
9503.0,18,1,58.406206896412186
9504.5,16,0,87.34584163498039
9506.0,5,1,84.47592657748464
9506.0,6,13,27.45926078528464
9506.0,2,9,18.327420790064934
9507.5,5,1,66.43985877875639
9507.5,16,5,54.31976477623539
9509.0,5,1,67.38459771471935
9510.5,5,1,33.4804593078843
9510.5,16,5,31.701723481335648
9512.0,16,0,75.00952372001848
9512.0,16,5,32.741241824762255
9513.5,16,2,64.6122895765875
9515.0,16,2,48.125471298219054
9516.5,16,0,25.02360056224279
9518.0,0,1,6.905166603743055
9518.0,16,0,23.395496071094385
9518.0,18,6,58.465929327883714
9519.5,16,1,24.29527723776664
9522.5,18,0,60.96664761064312
9522.5,18,6,42.936482131510274
9524.0,18,0,54.776165408427914
9524.0,18,6,39.93210895051743
9524.604503928906,18,13,4.773437531399395
9525.5,18,9,34.48764458530604
9527.0,0,13,13.53345621301196
9527.0,18,5,41.25391123811278
9528.5,18,1,42.84709562761418
9530.0,18,6,34.0442939252207
9531.5,18,6,33.38182827627679
9531.5,18,9,17.653179172526507
9533.0,0,13,13.127784490481645
9533.0,18,6,24.428711104419563
9534.5,18,9,18.13240465951094
9534.514712929758,0,9,9.0
9536.0,18,5,19.824295590524343
9540.71977875317,0,9,9.232240017397999
9546.5,5,16,111.74113946599027
9547.769625532816,18,5,12.0
9548.0,5,16,97.47623769386337
9549.5,0,16,94.38276155025778
9551.0,0,17,85.60031386596893
9551.262230185772,13,9,5.54548131392221
9552.5,0,16,82.91079053565227
9552.762230185772,18,6,12.0
9554.0,0,17,82.17837585889356
9554.262230185772,18,5,11.241649656582013
9555.5,0,17,83.38845697169927
9556.5,1,0,43.91815336419859
9556.5,16,17,53.37669562675728
9557.0,0,16,65.28481057540375
9558.0,1,0,42.47267565166476
9558.0,16,17,54.49006576425381
9558.5,0,17,65.28152306613993
9559.453711985676,18,6,12.0
9559.5,1,0,23.39118440045604
9560.0,0,17,65.47681672062026
9561.0,16,17,40.93501540259058
9561.5,0,18,65.70333201106769
9562.5,16,18,29.098906556275324
9562.769035579026,1,0,3.0
9563.0,0,17,65.9421208687636
9564.5,0,16,59.591114894987186
9566.0,0,17,51.72277270277118
9567.5,0,17,51.629640596856916
9567.549214147548,16,17,3.0
9567.748964504082,1,0,3.0
9568.020862597614,2,0,3.0
9569.0,0,16,50.62043897493277
9570.5,0,17,40.28022124683048
9572.0,0,16,38.998263636109186
9572.33938869815,16,17,3.722798957951454
9573.5,0,17,31.627504425860025
9575.0,0,17,30.2284268305375
9576.5,0,16,31.130250054780845
9578.0,0,17,28.241614137612487
9584.88409974306,1,0,3.0
9588.316131138718,1,0,3.0
9601.5,16,0,91.46603808600776
9603.0,9,1,72.35467942025389
9604.5,5,2,95.44353618551577
9606.0,5,0,90.1598665003039
9606.0,18,9,49.35339926432425
9607.5,9,1,41.20789956392218
9609.0,16,0,48.95682201653108
9609.0,18,9,49.588399854894305
9610.5,16,0,42.66061130184971
9612.0,16,0,30.903586973354322
9613.5,18,0,56.467534168432394
9613.5,18,16,24.875197234878215
9613.5,18,6,51.8518437160601
9615.0,13,9,5.699128624213699
9615.0,18,5,52.19620448060596
9618.0,18,6,33.0458620465015
9619.5,18,0,37.79436060767512
9621.0,18,9,26.41735061325744
9622.5,18,0,36.01623128471874
9625.5,18,5,19.043470513153807
9627.0,18,6,15.085223800446329
9628.5,18,6,14.242208338077035
9631.5,18,9,9.207117208834461
9633.0,18,0,17.777612473440968
9633.0,18,5,13.985574966671265
9634.5,18,0,17.683600691518222
9637.5,18,6,13.845167786366801
9639.0,18,1,16.636562318748474
9640.776570003658,18,6,12.0
9645.276570003658,18,0,13.8092447746385
9646.5,5,16,91.14681604058569
9646.776570003658,18,0,13.745756152340618
9648.0,0,17,47.23377909367082
9648.735620526088,18,5,12.0
9648.735620526088,18,9,11.677437058002397
9649.5,0,17,46.01880219318264
9651.0,13,17,4.7327435269126
9652.5,0,17,13.530420062368648
9653.235620526088,18,0,16.44136277139478
9653.235620526088,18,5,15.196244959990509
9654.735620526088,18,6,13.88629661426603
9656.235620526088,18,5,13.877698718524698
9656.5,1,0,57.83824119361634
9656.995837331311,0,17,15.0
9658.0,16,17,54.105544064172136
9658.495837331311,0,17,14.573936082959335
9659.5,1,0,47.59148822786483
9662.5,16,13,53.85343617611943
9665.5,2,9,38.04102182711904
9665.5,16,17,2.0434363471049437
9667.0,16,13,16.041795282295425
9668.5,2,17,69.19742765348019
9670.0,1,17,69.66763647983862
9670.0,1,13,52.868365577594886
9670.0,16,5,45.13106563793917
9674.5,1,16,50.32237308620097
9674.5558134294,16,17,3.419739682085492
9676.0558134294,16,17,3.3042913984954794
9679.0,9,17,37.29036134082526
9701.5,0,1,36.66833649777618
9701.5,18,1,55.16143523230312
9703.0,18,0,52.89587474271866
9704.5,16,1,104.48039719763801
9704.5,1,9,41.088422989239916
9706.0,0,1,24.412281459985024
9706.0,16,0,71.97729105982035
9706.0,18,13,47.988827813998796
9707.5,9,1,97.26451821126648
9709.0,5,0,108.4618602550745
9710.5,5,1,86.25283504675463
9710.5,18,6,55.184602586796245
9712.0,5,1,35.972605887025566
9712.0,6,13,92.3808393395393
9713.5,5,1,26.82549836801627
9713.5,6,13,46.75248023793392
9713.5,0,9,45.17437281759521
9713.5,18,6,49.82381193564288
9715.0,16,2,49.49502634115561
9715.0,6,13,35.26894172722132
9715.0,18,5,45.76521863842936
9716.5,16,0,50.26233760965624
9718.0,16,0,47.94418657059941
9718.0,18,6,43.473669490094835
9719.5,16,0,34.238368864662334
9721.0,18,0,59.07984119977482
9721.0,18,6,40.747365697718124
9722.5,18,0,52.23396425245119
9724.0,18,0,47.17893215918775
9724.0,18,6,37.6818726055717
9725.5,18,0,40.19511998513008
9725.5,18,6,34.848054575026254
9726.526549838558,0,6,6.0
9728.5,18,6,36.34843336070844
9730.0,18,1,38.02084812774228
9730.0,18,5,36.98176892255651
9734.5,18,0,37.44938532374363
9734.5,18,5,34.805137571405794
9734.5,18,9,27.208135976670746
9736.0,18,0,38.28723897896816
9737.5,18,9,28.921635681572297
9739.0,18,0,32.728945424916674
9739.0,18,6,30.696659793346043
9742.0,18,5,32.4244429435621
9746.5,1,17,115.80773874050101
9746.5,18,0,33.633530042605344
9746.5,18,6,24.255677164022927
9746.5,18,9,21.319838714352954
9748.0,1,17,84.66303075764517
9748.0,18,0,31.426776394564513
9748.0,18,6,25.235135089686082
9749.5,2,17,86.12570421943019
9751.0,1,17,86.14092596176488
9752.5,0,17,76.50328896320207
9752.5,18,6,22.494308326327882
9754.0,0,17,66.40332072042474
9754.0,18,16,8.348601525720369
9754.0,18,0,26.865650969930357
9755.5,0,17,39.88954374747664
9755.5,18,6,20.347594976110486
9756.5,2,0,52.26393585050391
9756.5,16,17,47.72173946375915
9757.0,0,16,30.698212692148445
9757.0,18,6,18.828767324966975
9758.5,0,17,19.95029371988494
9760.0,0,18,19.684672006220353
9760.0,18,6,15.237269718090829
9761.0,16,17,34.254015974960566
9764.0,2,9,39.21807721689038
9764.0,16,17,29.63267990696113
9765.5,16,17,23.467655169215504
9768.5,1,17,59.875693965834216
9770.0,1,17,58.25425847632141
9770.0,16,17,13.187004811130464
9771.5,1,17,56.23267592917546
9771.5,16,13,15.81984984272276
9773.0,1,17,38.847735742949226
9774.5,1,16,29.43348906931351
9776.0,16,17,10.754348769331045
9789.497436489419,16,17,3.0
9801.5,18,0,70.29949646958266
9803.0,18,1,64.4480492650946
9804.5,16,0,85.01637417926213
9804.5,18,16,51.28947511651131
9806.0,16,0,81.14618835382316
9806.0,6,13,80.21567698562649
9807.5,16,0,80.62382279213125
9807.5,6,13,71.66309404033746
9807.5,18,9,60.87825962280294
9809.0,9,1,109.00261032306662
9810.5,5,1,58.74424712619475
9810.5,18,9,56.40511798131229
9812.0,5,0,48.829009842318555
9813.5,5,1,37.99906101022134
9815.0,16,0,72.22596832784802
9815.0,18,5,58.36061287352277
9816.5,16,0,56.2054297683826
9818.0,16,0,56.141777285260105
9819.5,16,0,54.33514818507501
9819.5,18,5,40.74653686982492
9821.0,18,1,74.06910158834035
9822.5,18,0,60.16105674468963
9822.5,18,6,27.6210273393408
9824.0,18,0,57.661109059978116
9824.0,18,6,22.176786658008496
9825.5,18,0,39.12817043508403
9825.5,0,13,27.441279304455747
9825.5,18,9,18.87587809602337
9828.5,18,0,24.17491462099497
9830.0,18,0,25.313659114290203
9830.0,18,5,22.376635237778828
9831.5,18,6,23.620770549190638
9833.0,18,5,19.739313906755342
9834.5,18,9,10.87192070182573
9837.5,18,0,21.432301716711663
9839.0,18,0,19.273464259782486
9842.0,18,0,14.539610381845705
9845.002056338473,18,6,12.797758905631781
9846.5,13,17,50.506385309523466
9846.502056338473,18,0,15.0
9846.502056338473,18,6,13.18154686777234
9848.0,5,17,131.53694806419662
9848.002056338473,18,6,12.733373370430854
9849.5,1,17,75.03104369620087
9851.0,1,17,73.5245734387172
9852.5,13,17,43.811080253153705
9852.502056338473,18,0,14.68745813521673
9854.0,1,16,72.48280448013247
9855.5,0,17,102.59113185767092
9857.0,0,17,92.04172686073616
9858.0,1,0,59.33293070466971
9858.0,16,17,51.93648007016418
9858.5,0,16,92.19585767342687
9859.5,1,0,52.80238179005755
9860.0,0,17,89.30317024387114
9861.0,16,17,42.50648853362509
9861.5,0,17,81.83834924989242
9862.5,2,0,3.0285747152483964
9863.0,0,16,73.99863410020225
9864.0,1,2,30.538783606174547
