5104.5,18,0,62.07242625682193
5104.5,6,13,72.5351321681419
5106.0,0,1,33.74731611214884
5106.0,18,0,62.58022943194101
5106.0,6,13,58.35647378878275
5107.5,9,1,47.22215967493776
5107.5,6,13,58.872604608955044
5109.0,0,1,30.15618389389965
5109.0,5,1,98.02517120866196
5110.5,5,0,68.06987493267115
5112.0,5,1,63.47149775413527
5113.5,5,2,40.296382163636736
5113.5,18,17,34.379264429897376
5115.0,5,0,26.564761946354338
5116.5,5,1,23.719084474749252
5116.5,18,6,58.653786953108465
5118.0,5,0,23.261183365557372
5118.0,18,6,58.598992363376965
5119.5,16,0,93.04311595069157
5119.5,18,5,53.690996679259115
5119.5,18,9,53.37122242280293
5121.0,16,0,93.83611591018416
5121.0,18,6,54.96183600069526
5121.0,18,9,49.22919867597375
5122.5,16,0,91.85308379655271
5124.0,16,0,75.70124100151861
5124.0,18,17,5.283378800005266
5125.5,16,0,68.88687586382821
5125.5,18,6,47.33206539642106
5125.5,18,9,33.23104184169188
5125.652205930808,0,1,3.0
5127.0,16,0,66.28217465672242
5127.0,18,5,37.16347651869273
5128.5,16,0,38.95342760179574
5130.0,18,0,77.73059434008337
5130.0,18,6,26.81252111082722
5130.0,18,9,22.347562067408944
5130.152205930808,0,5,5.008112043080473
5131.5,18,6,25.072386602470942
5136.0,18,6,13.250448359877737
5137.5,18,0,28.724918579096084
5141.074826529742,18,6,12.0
5146.5,5,16,86.77699872842186
5148.0,1,17,61.601188113077114
5149.37117530358,18,9,10.408119966838967
5149.5,0,17,94.83520383059385
5150.87117530358,18,6,12.0
5150.87117530358,18,9,7.560622738010352
5151.0,0,17,84.1401824954055
5152.5,0,16,74.90522503961893
5154.0,0,16,67.1235387655197
5155.5,0,16,53.002986724817674
5157.0,13,17,28.220480722945467
5158.0,16,17,23.114668045862345
5158.5,0,17,18.923664788923816
5159.5,1,0,30.837903144180927
5159.5,16,17,23.813590809665584
5160.0,0,17,14.05736270534544
5161.0,16,17,12.479106709400185
5162.5,16,17,9.016461006121972
5162.953362531369,18,6,12.0
5165.06544137582,0,17,15.0
5165.06544137582,1,13,57.58609453963982
5166.56544137582,0,16,15.539758950189025
5169.56544137582,1,17,48.13220154332976
5197.104629464218,1,2,3.0
5201.5,16,0,90.89127631277461
5203.0,5,0,22.662219402685878
5207.5,16,0,27.718143225128188
5209.0,18,9,44.918262341991976
5209.0,18,13,42.10948619666215
5209.0,16,0,26.173764090398436
5210.5,18,6,52.032214396657764
5216.5,18,0,52.31616946349459
5216.5,18,9,43.086922703782875
5216.5,18,17,7.866275070782649
5219.5,18,0,52.11281850971136
5221.0,18,0,47.5891079471794
5221.0,18,6,37.612684770295346
5221.0,18,9,25.32721992545612
5222.575066626865,18,16,2.4414598127523277
5225.5,18,0,31.503111055520094
5230.075066626865,18,5,12.9553160386522
5231.575066626865,18,0,15.0
5234.575066626865,18,2,14.328045429201666
5238.0416375035375,18,16,4.4658170623624756
5238.801413892459,18,0,15.0
5240.301413892459,18,0,15.078746531912657
5240.301413892459,18,6,11.626568108844367
5241.801413892459,18,0,14.694428872838216
5242.5416375035375,18,9,9.0
5243.301413892459,18,0,13.173876188272516
5246.5,5,16,122.42422851051197
5248.0,1,16,66.33774226572405
5249.5,2,17,65.35421118565228
5251.0,2,17,65.48845780859938
5251.5416375035375,18,0,16.652883489152373
5252.0322077725095,0,1,1.9571692834633723
5252.5,1,16,64.56063026334596
5253.683545241128,18,9,8.4387997499407
5254.0,1,17,63.469989364417415
5255.0322077725095,0,9,9.0
5255.183545241128,18,5,12.0
5255.183545241128,18,9,8.077167663593173
5255.5,0,16,96.30794137187513
5256.5,1,0,58.27772561315942
5256.5,16,17,59.103190461945815
5256.683545241128,18,6,10.84947149558593
5256.683545241128,18,6,10.546605627534518
5257.0,0,16,94.85336499146524
5258.0,1,0,54.85042719262492
5258.5,0,17,96.13149350217464
5259.5,1,0,29.778610195185138
5259.5,16,17,43.02275047310013
5260.0,0,17,56.24160106449381
5261.0,16,17,35.567566037078905
5261.5,0,17,47.447193159699054
5262.626901705824,18,5,12.0
5263.0,0,18,48.40567227576321
5264.0,1,6,16.643751822757622
5264.0,16,17,22.717221900639743
5264.5,0,17,47.324475767343756
5265.5,16,17,15.759793132881896
5266.0,13,17,35.0875361289427
5267.5,0,17,38.98645265580126
5269.0,0,16,37.97271930208444
5270.5,0,16,37.6821477048652
5271.5,16,17,3.4812729772365856
5272.0,0,17,36.903443070191315
5273.5,0,17,26.97244256450267
5291.875720936941,1,0,3.0
5296.321797756941,16,17,3.0
5301.5,16,0,101.25552746882113
5303.0,16,0,62.76001674899362
5304.5,9,2,70.35102344056122
5306.0,5,1,89.68838265450358
5307.5,5,1,44.96492842851421
5309.0,5,1,46.27825178475723
5309.0,18,5,57.70794926094186
5310.5,5,0,32.986777115121185
5310.5,18,9,41.50394876909195
5312.0,16,0,60.222310871614354
5312.0,18,6,57.507744388894935
5313.5,16,0,56.13567824302481
5315.0,16,0,56.37973508274263
5315.0,18,6,45.84281038354766
5316.5,0,1,12.69259078847881
5316.5,18,0,64.20903889818055
5318.0,18,6,45.33846411275499
5319.5,18,0,48.34412148874253
5319.5,18,6,40.0630502960812
5321.0,18,6,38.59522269957415
5324.0,18,6,24.436519209733888
5325.5,18,0,42.6359107945018
5325.5,18,6,18.13234939056565
5327.0,18,6,17.694739980767736
5331.5,18,0,14.016011283745684
5334.944388310863,18,6,12.0
5338.318611259533,18,9,7.021992180507368
5339.444388310863,18,0,16.23934976219607
5342.818611259533,18,0,15.0
5342.818611259533,18,5,11.195331809755771
5344.318611259533,18,0,13.729526650820844
5345.818611259533,18,0,13.643634944008227
5345.818611259533,18,0,12.257397790921459
5346.5,2,17,84.14531744277429
5348.0,5,16,94.1825601778346
5348.117498382551,18,6,12.0
5349.5,1,16,67.96571917838992
5351.0,0,16,95.96004972618448
5352.206636879737,0,13,12.0
5352.5,0,17,89.61779996860332
5352.617498382551,18,0,14.520736089823913
5354.0,0,17,83.73705092805722
5355.5,0,16,82.84244113638124
5357.0,0,17,80.57591639696784
5358.5,0,17,82.02985604836158
5359.5,1,0,49.39867750429676
5359.832164922354,2,0,3.0
5360.0,0,17,73.1400387947051
5361.5,0,17,72.40612821807554
5362.5,16,17,5.781031684228765
5363.0,0,17,68.68011540722091
5364.5,0,18,62.42565634656421
5366.0,0,16,60.57205143064584
5367.5,0,17,56.929368962076296
5367.766567930274,16,17,3.0
5369.0,0,17,44.410746905931774
5370.5,0,17,38.78622289316718
5371.5,1,13,15.231118155301374
5372.0,0,17,25.404953653010125
5373.5,0,17,23.727013306798654
5373.917511114415,1,0,3.0
5375.0,1,17,73.3916855280886
5376.5,1,16,69.99967175579695
5377.785460139032,1,0,3.0
5378.0,1,17,44.46639900629998
5389.543532446658,16,17,3.0
5401.5,0,1,45.15359054542296
5401.5,18,1,59.841524391240455
5403.0,18,0,56.725983015629026
5404.5,16,0,74.41085728136386
5404.5,16,5,28.184465316687238
5406.0,16,0,66.85029778931221
5407.5,16,0,65.96607366082662
5407.5,16,5,16.455148513468885
5407.5,1,13,26.83559489775962
5409.0,16,0,54.44810739566583
5410.5,5,1,112.86787888428171
5410.5,18,16,35.44341673825875
5410.5,18,6,56.00243567921916
5410.5,0,9,48.6839836446361
5412.0,5,1,64.51875358342568
5412.0,18,6,54.72250802689905
5412.0,18,9,41.42391067513199
5413.5,5,1,36.74662618494767
5413.5,18,5,44.69900005004092
5415.0,16,0,35.70877150532306
5416.5,18,0,64.43493904500156
5419.5,18,9,41.540338385106224
5419.5,18,0,48.82841002779696
5421.0,18,6,43.24056439842116
5424.0,18,9,39.78612626355789
5425.5,18,6,43.81609736489918
5427.0,18,0,48.09768210118909
5427.0,18,9,40.17106104893446
5430.0,18,9,35.785994552736156
5431.5,18,0,45.825007087591075
5434.5,18,0,44.077795753491955
5434.5,18,6,39.72611837454224
5436.0,18,5,39.16165922918208
5440.5,18,0,43.50497152978551
5440.5,18,6,41.32942289248331
5440.5,18,9,28.929618448063593
5442.0,18,2,44.82260250740728
5445.0,18,0,38.85917725423133
5445.0,18,6,32.51176664356262
5445.0,18,9,27.744657770837875
5446.5,2,17,50.17220437240212
5446.5,18,6,32.86767385047733
5448.0,0,17,87.92256888163683
5449.5,0,16,87.84739914052716
5450.058358836935,0,13,12.0
5451.0,0,16,81.43581719344456
5452.5,0,17,61.511766759706006
5452.5,18,0,31.817193436333582
5452.5,18,6,19.6472366904336
5452.5,18,9,16.806748485194476
5454.0,0,17,59.27289283986829
5454.0,18,0,23.350091984272694
5455.5,0,17,55.76411435111913
5456.5,1,0,50.34417247636975
5457.0,0,17,51.616341359685975
5458.0,16,18,49.8450820740718
5458.5,0,16,35.23673189517831
5458.5,18,5,18.07117251353884
5459.5,1,0,32.07820573507706
5459.5,16,17,25.31460531619632
5460.0,0,17,17.987977315052376
5461.0,1,0,25.440805839401946
5461.0,16,17,21.117553667421816
5462.5,1,0,24.680067883815354
5464.0,1,0,20.89115939020303
5465.5,1,0,15.773345411833361
5465.5,2,9,41.61112048379346
5468.5,2,17,61.57771391251754
5469.113740042292,2,0,3.0
5470.0,1,17,57.082694050764985
5473.0,2,17,25.398224889258017
5474.134376495458,2,0,3.0
5476.900573623833,1,0,3.0
5478.400573623833,1,0,2.995261908797147
5479.0,9,17,43.48528288052421
5481.6827785712085,1,0,3.0
5491.8924926206455,16,17,3.0
5501.5,18,0,68.62353194748266
5503.0,18,0,62.61579102795258
5503.0,18,16,46.74414729880846
5504.5,16,0,96.78961245992014
5506.0,16,1,50.512513241487795
5506.0,0,6,38.76813744698484
5507.5,9,0,87.72318284645462
5507.5,18,16,41.53757295754258
5509.0,5,1,19.979260428367525
5510.5,16,0,43.67406214262064
5510.5,18,6,54.57066283229142
5510.5,18,9,49.16394769649287
5515.0,18,9,48.5631716651169
5518.0,18,0,54.050681655041444
5519.5,18,9,43.815649009407934
5522.5,18,0,52.04786796348071
5524.0,18,0,50.86483386520558
5525.5,18,6,48.350321524746505
5527.0,18,0,50.7918980509985
5527.0,18,6,49.04264439274448
5530.0,18,6,48.72203046973209
5530.0,18,9,41.36211989260755
5531.5,18,0,52.909444235409865
5531.5,18,6,46.68177808184555
5531.5,18,9,38.506012132243086
5537.5,18,5,31.704951461746532
5539.0,18,0,42.097231607205686
5539.0,18,6,29.45066355218387
5539.1227551614265,0,1,2.4148996014746444
5540.5,18,5,14.605646002316462
5540.5,13,9,5.921530071818779
5542.0,18,6,15.57268593650133
5543.5,18,6,15.418886550011848
5546.5,1,16,95.19068324899399
5546.5,18,6,16.31860346654139
5548.0,1,17,88.02362357682796
5548.0,18,0,18.102038163250654
5548.0,18,6,16.233888443061005
5549.5,5,16,129.73506069999803
5549.5,18,6,15.917059816139954
5551.0,5,16,92.69146460878255
5551.0,18,5,17.295494641301048
5552.5,5,16,84.75008833939228
5554.0,5,16,67.75302406060655
5555.5,2,17,70.47498580764113
5557.0,1,17,63.90972466234052
5558.0,16,17,29.237613190873162
5558.5,0,17,99.32811458335891
5559.5,16,17,28.150435282871513
5559.677444536448,18,9,9.0
5560.0,0,17,84.22184957782156
5561.0,1,0,29.91739141817652
5561.0,16,18,21.145934483587553
5561.5,0,17,75.7141835517441
5562.5,16,17,16.121194020882285
5563.0,0,18,76.40236978366738
5564.0,1,0,4.5538163066548805
5564.0,16,17,14.133961268876192
5564.5,0,17,76.87991764087019
5565.5,16,17,10.519432234452324
5566.0,0,17,76.58234015893413
5567.5,0,17,47.9391546646857
5569.0,0,17,46.71605976587671
5569.449871109695,1,0,2.5911878566348605
5570.0,1,13,52.76400127620127
5570.5,0,16,35.87724483857346
5570.949871109695,1,6,6.0
5572.0,0,16,27.120567778594705
5573.5,0,17,27.53975563543827
5575.0,0,17,26.707317592564323
5575.809666359318,1,0,3.0
5576.5,1,16,78.22253120000642
5578.0,2,17,57.22478662603771
5579.5,1,17,67.70442591881147
5581.0,1,17,26.738312669281186
5582.192467089471,16,18,3.0
5582.5,9,17,27.983561991693932
5593.161930678753,13,17,6.0
5601.5,18,0,57.9481641011962
5603.0,16,0,101.09173971272048
5604.5,0,1,36.725605010325125
5604.5,5,2,91.86557939623799
5606.0,5,1,58.42047023941814
5607.5,5,0,56.035843243050294
5609.0,5,0,38.10657824846476
5610.5,5,2,15.634250018238163
5610.5,18,6,52.08549548923111
5610.5,18,9,40.29710144341425
5612.0,18,5,50.4088476937186
5616.5,18,9,37.121513616262746
5618.0,18,0,44.84764499263474
5619.5,18,0,45.047622369726014
5621.0,18,1,44.31178872865257
5621.0,18,6,35.47739199922944
5622.5,18,6,34.38285678358989
5622.5,18,9,31.823091150886285
5622.5,0,9,35.2108723063302
5624.0,18,9,23.30306733432826
5627.0,18,0,36.48072512014369
5628.5,18,5,25.363840463164706
5630.0,18,5,26.15481896919573
5631.5,18,5,23.26392866007609
5633.0,18,6,19.489015800068955
5634.5,18,13,7.667339680710938
5635.1274240158755,0,9,9.0
5637.5,18,0,19.07823769190236
5639.0,18,0,20.329714822575625
5640.5,18,0,20.308361676397908
5642.0,18,0,16.50768315946152
5642.0,18,6,12.370798771059526
5643.5,18,6,11.767592071536455
5646.5,5,17,125.77440828963063
5646.5,18,0,14.651136345960367
5648.0,5,16,127.14577125499454
5649.5,5,16,111.029105474071
5651.0,5,16,92.8564262164291
5651.059000730292,18,9,9.0
5652.5,5,16,81.02473947787166
5653.457072770506,18,0,15.0
5654.0,1,17,79.7940817741528
5655.5,1,17,79.84936432024915
5655.559000730292,18,5,12.125759849916903
5656.5,1,0,58.4872130576141
5657.0,1,17,79.63686677332134
5657.059000730292,18,6,12.845330830141393
5658.0,1,0,55.220239854449574
5658.5,2,17,76.43517270657594
5659.5,16,17,25.88758568814501
5660.0,2,17,73.66758380325427
5661.5,2,18,72.7612055265381
5662.5,1,0,31.714819261210323
5663.0,0,17,99.02143194973632
5664.0,16,17,19.887016322999443
5664.5,0,17,99.8066796691428
5665.5,1,9,52.09601616234613
5665.5,1,0,14.275518902410113
5666.0,0,16,88.21316514192677
5667.0,1,0,6.933891284490528
5667.5,0,17,57.05392977022075
5669.0,0,16,53.98078832266856
5670.5,0,17,38.36064121475101
5672.0,0,17,30.058022890007123
5672.814005193163,16,17,3.0
5673.5,0,17,26.241356976859606
5674.314005193163,16,17,2.2807853565054756
5675.0,0,17,24.95699158303796
5676.5,1,17,47.58479887111935
5693.776045223851,1,0,3.0
5695.242965932587,16,17,3.0
5696.871968684645,2,0,3.0
5701.5,16,0,103.83376246190073
5703.0,16,0,93.2662316921078
5704.5,16,0,66.5482609967139
5706.0,16,0,62.49628064918579
5707.5,9,2,90.26483438152263
5707.5,18,9,52.86494822444729
5709.0,5,1,95.96747851592136
5710.5,5,0,89.37533297640312
5712.0,5,1,80.96842937902056
5713.5,5,1,72.76641087434473
5715.0,5,0,59.98969423617382
5715.0,18,6,52.169924731944775
5716.5,5,1,27.409620500368874
5716.5,18,16,35.86261454772557
5718.0,9,0,43.418988922097924
5718.0,18,6,52.280625132854766
5719.5,16,0,34.46018444139918
5719.5,18,6,53.51803051065872
5721.0,16,0,26.089096906410305
5721.0,18,6,54.15943895319833
5722.5,18,1,62.564610366339366
5724.0,18,0,63.738400699950034
5725.5,18,0,60.053578023023874
5725.5,18,9,18.481016575276954
5725.5,18,13,14.26973667690072
5725.5,18,16,6.993641777779885
5727.0,18,0,57.41877611572363
5727.0,18,6,29.537034492879684
5728.5,18,0,57.983050994320365
5730.0,18,9,14.33364399101174
5733.0,18,2,25.19084984673009
5740.638746019071,18,0,15.0
5742.287348012436,18,6,12.0
5743.787348012436,18,6,12.422070544833332
5746.5,1,17,112.19793504158952
5747.414333664198,18,9,9.0
5748.0,5,16,113.23881399831225
5749.5,5,16,63.243161984216385
5749.894933141256,18,0,15.0
5751.0,5,16,59.67597770195334
5752.5,1,17,77.4507832890813
5754.0,0,17,99.81063405739042
5754.914333664198,18,0,13.584872887432539
5755.5,0,16,99.99621438794384
5756.5,16,17,51.75884922005753
5757.0,0,18,92.61767892654916
5758.065039985791,2,0,3.0
5758.5,0,17,84.68869697052287
5759.5,1,0,24.9806355224664
5760.0,0,17,84.05718086487377
5760.474291572164,18,9,7.78302189214719
5761.5,0,17,83.6396557291182
5761.974291572164,18,6,12.0
5762.5,1,0,17.020048557705195
5763.0,0,17,85.0283079748815
5763.190829917196,2,0,3.8647519858714077
5764.0,1,0,8.393292450991794
5764.0,16,17,3.1425243961712113
5764.5,0,16,86.05141345544962
5766.0,0,17,77.00328434268067
5767.5,0,17,70.44533003117795
5769.0,0,17,69.92920329111894
5770.5,0,18,71.11463211345199
5772.0,0,17,58.77215306193739
5773.0,9,13,57.97836394053502
5773.5,0,17,56.601910790272086
5775.0,0,16,55.75210058448647
5776.5,0,17,53.0430561168796
5778.0,1,17,67.57771949590278
5779.192447631388,1,0,2.37272825420132
5779.5,1,16,56.262075682466275
5781.0,1,16,38.495062342465644
5782.087827228417,16,17,2.4807531951646524
5782.5,2,16,23.809170082803575
5784.636678543736,2,0,4.198335418044735
5801.5,16,0,92.25252313281453
5803.0,16,0,91.41304725777081
5804.5,16,0,85.36434911751348
5804.5,6,13,64.58358619436603
5806.0,16,0,60.48265269934109
5806.0,1,9,31.30755236861205
5807.5,5,0,87.56908647967066
5809.0,5,1,86.11705391239957
5810.5,5,1,78.8482231462176
5810.5,18,9,46.89063819064813
5812.0,5,1,29.527291138431792
5813.5,16,0,50.62495733646938
5815.0,16,0,37.412172771582846
5815.0,18,5,49.32782022539595
5815.0,18,9,42.88517249178312
5815.0,0,13,32.552955272430154
5816.5,18,0,63.12949369572743
5816.5,18,6,50.484961731047406
5816.5,0,9,18.435009120294126
5818.0,18,1,62.27933555956224
5821.0,18,5,42.27016756329249
5821.0,18,16,20.42482899130846
5822.5,18,0,48.194587166224665
5822.5,18,6,42.964925780978774
5824.0,18,6,41.39408715948048
5825.5,18,6,39.38310895816085
5827.0,18,6,40.54947799359343
5830.0,18,9,19.496239710843838
5831.5,18,0,41.28984723074791
5834.5,18,0,32.845635515888716
5834.5,18,6,21.780997422775727
5837.5,18,6,21.224585963991558
5839.0,18,0,23.27442709988827
5842.0,18,0,19.57508087657243
5842.0,18,5,12.479751717542968
5843.5,18,0,15.971537934221487
5843.5,18,6,13.591727536529106
5845.0,18,6,13.70007464792343
5846.5,2,17,73.96932334034682
5848.0,2,17,67.8633214562642
5848.948499974304,0,5,5.884344208328912
5849.5,1,16,54.74915281147332
5851.0,0,17,80.3394198195765
5851.876924751198,18,9,9.143231420968732
5852.5,0,17,65.20122842138517
5852.639140168198,18,0,15.0
5853.376924751198,18,6,12.0
5854.0,0,16,60.80461179563099
5855.5,0,17,43.528973239427614
5856.5,16,17,51.49604123025074
5857.0,0,17,20.922521160084216
5858.5,0,17,17.05150002569644
5859.5,16,17,47.65463975899729
5859.526923644437,18,6,12.0
5861.0,16,18,39.81914414152652
5863.45404855332,1,0,3.0
5868.5,1,17,19.56704094977522
5870.0,2,17,15.019597178245931
5879.0,9,17,26.372491618756612
5881.894469193309,16,13,6.0
5892.131430374407,1,0,3.0
5895.319105305275,16,17,3.0
5901.5,18,0,53.304779836398666
5903.0,16,0,96.76641486142853
5904.5,16,2,62.614598673453656
5904.5,18,17,40.432000282143235
5904.5,5,9,45.13936614281829
5906.0,9,0,102.1345681797784
5907.5,5,1,109.6826188726236
5909.0,5,0,103.3618841385669
5909.0,18,5,53.41880589032917
5910.5,5,1,100.87661345397828
5910.5,18,16,36.28474250179261
5912.0,5,1,78.06340922662275
5913.5,5,1,68.92868773825921
5913.5,0,9,28.623211321068993
5915.0,5,1,63.156060039504155
5916.5,5,0,61.35545297674162
5916.5,18,5,48.75007974535856
5918.0,5,1,59.25980700744458
5918.0,18,6,47.062077603537546
5919.5,5,2,56.962364551592145
5921.0,5,0,44.46209934625222
5922.5,16,0,70.26982328632221
5922.5,0,13,18.997694018694347
5924.0,16,0,67.9135495372957
5925.5,16,1,69.02080379538802
5925.5,18,6,40.89477169713973
5925.5,0,13,16.81044219944215
5927.0,18,0,63.78649768923515
5927.0,18,6,42.14143078509278
5927.0,0,13,15.61998985865921
5928.5,18,1,61.745592882714845
5930.0,18,0,50.93837380071727
5930.0,18,6,38.0045484070497
5931.5,18,0,51.38300022245039
5933.0,18,0,52.16578741691865
5934.5,18,0,44.00613819983482
5936.0,18,0,42.03956871646187
5937.5,18,0,38.5785096465097
5937.5,18,6,30.4501222925237
5937.5,18,9,26.852556627764898
5939.0,18,1,35.94126764009161
5940.5,18,0,36.879349978154096
5942.0,18,0,31.45752825413183
5942.0,18,9,24.41129486695172
5943.5,18,6,28.993485044074077
5945.0,18,0,32.75995983406847
5946.5,2,17,81.07039024507503
5946.5,18,9,18.418900338582716
5948.0,2,17,80.83543338666095
5949.5,13,17,44.07181651235351
5949.5,18,0,25.92122977539384
5951.0,2,17,54.2204247964346
5951.0,18,0,23.802043600377147
5951.0,18,6,20.08069549685024
5952.5,0,16,94.08991497802435
5954.0,0,17,92.97886465674128
5954.0,18,6,17.605351311332925
5955.5,0,16,86.09290493667231
5955.5,18,5,15.061834226346946
5956.5,1,2,58.26684177457537
5956.5,16,17,56.55099700537539
5957.0,0,18,74.98707179117355
5957.0,18,6,16.44354329077214
5958.5,0,17,69.76184436512813
5958.5,18,6,16.072759616747135
5960.0,0,16,68.66184728470944
5960.0,18,5,17.442914233278316
5961.0,1,0,17.832050856954083
5961.0,16,18,28.532062715334177
5961.5,0,16,70.0789815018179
5961.661700506634,2,0,3.0
5962.5,16,17,26.860990680413124
5963.0,0,16,56.89598314126579
5963.161700506634,2,0,3.9459055350416747
5964.5,0,17,43.13967884928206
5965.651224890836,16,17,2.84863509099614
5966.0,0,17,44.2671425327826
5967.0,1,9,57.34458409433864
5967.5,0,17,42.802536114711074
5968.5,16,6,42.80360910435684
5969.0,0,17,23.66976691866148
5970.5,0,17,24.8704226672362
5972.0,0,17,25.55574247817276
5973.5,2,17,55.951005429172255
5975.0,1,16,73.82557807216017
5976.5,2,17,43.4102814670332
5979.605156869148,16,17,3.0
5991.807566518293,16,17,3.0
5995.069853036771,2,0,3.0
6001.5,18,0,67.0140215227384
6001.5,18,17,42.64411068439222
6003.0,0,1,21.769077887604908
6003.0,18,0,58.30854637021457
6004.5,0,1,1.637296069511649
6004.5,16,0,83.550965717699
6004.5,1,6,24.269411326238696
6006.0,5,0,14.411804583040066
6007.5,16,0,50.60383508042378
6007.5,18,13,45.06835359941579
6007.5,18,17,43.01845607706309
6009.0,16,0,46.34877510916431
6009.0,18,9,49.92262551895419
6010.5,16,0,17.782387977021244
6015.0,18,6,52.47590104568735
6018.0,18,5,53.17699602657558
6019.5,18,6,40.646038521703304
6021.0,18,5,28.39108436740753
6022.5,18,16,6.2207376465376
6024.0,18,17,3.1720927948617827
6025.5,18,0,32.86769142916455
6025.5,18,6,22.990590004380465
6027.0,18,0,33.726799868717535
6027.0,18,6,23.83094957548292
6028.5,18,6,22.14701206799873
6033.0,18,0,22.51116964861194
6036.391380717212,18,6,12.0
6042.334110436439,0,13,12.0
6046.5,13,18,49.726594716970794
6048.0,13,17,50.76696305491805
6049.5,1,17,75.29870056852906
6049.875948059795,18,9,9.0
6051.0,1,16,74.75221190836601
6052.5,1,16,72.20071298876792
6054.0,1,17,68.83667903015066
6055.5,1,16,59.05722962253549
6056.5,1,0,29.47109219720369
6056.5,16,17,39.433475554340475
6057.0,0,16,91.39256155092698
6058.0,1,0,1.5545897746642368
6058.5,0,16,51.632998130417946
6059.4707937884405,18,9,9.861946364771029
6060.0,0,17,50.485266838542884
6060.9707937884405,18,6,13.276275224389792
6061.0,16,17,36.65787356320379
6061.5,0,17,43.24625040975934
6062.5,16,17,34.438078898479944
6062.996596515009,1,0,3.0
6063.0,0,17,38.955485520774346
6063.337453868219,2,0,3.0
6064.5,0,17,39.54082243400626
6066.0,0,17,16.362464382593316
6066.9159984524495,2,0,3.0
6067.5,2,17,54.37179226359058
6068.93870415025,1,0,3.0
6070.429687994714,16,17,3.0
6079.6701808177695,1,0,1.9108329561477149
6097.706580402867,1,0,3.0
6101.5,18,0,54.02920621155954
6103.0,16,0,85.80017645876796
6104.5,16,0,83.77014459063957
6106.0,9,0,84.6698948607609
6106.0,2,9,21.297629155716095
6107.5,5,2,96.24824731095941
6109.0,0,1,27.448434566005744
6109.0,5,0,84.95415669653721
6109.0,0,9,52.558289354924455
6110.5,5,0,17.944351771317088
6110.5,18,6,55.23390703445966
6110.5,18,16,39.434384770729594
6112.0,9,0,43.730226125381705
6112.0,18,16,35.86227653996957
6113.5,16,0,32.00334402693079
6113.5,0,13,53.26154424849392
6113.5,0,6,31.233150670588657
6115.0,18,0,59.68750963095408
6115.0,18,6,49.49659607441117
6116.5,18,0,58.869648959039296
6118.0,18,6,47.47186801217231
6118.0,0,9,31.985387271959553
6119.5,18,0,53.35195254775226
6122.5,18,6,42.64875338244565
6124.0,18,17,10.523815603917683
6127.0,18,0,39.22599739534962
6128.5,18,0,37.11805751011889
6128.5,18,9,21.49475929637174
6130.0,18,0,30.566695841368528
6131.5,18,1,29.07976312768642
6131.5,18,9,17.01912291590361
6133.0,18,0,26.542810287649445
6134.5,18,9,7.541362749847394
6136.0,18,6,10.74595381047584
6140.5,18,0,13.195281009481732
6140.92839003774,0,1,1.7971991973736294
6142.0,18,0,13.656178722934783
6143.720040039743,18,6,12.0
6145.42839003774,0,9,9.0
6146.5,5,16,143.91644889355666
6147.611880332537,18,9,9.0
6148.0,1,16,72.8298191822305
6149.111880332537,18,16,1.7941415656559911
6149.5,2,17,60.83744314666092
6151.0,13,17,42.3367672565837
6152.5,0,17,91.78452055359048
6154.0,13,17,41.39192365535928
6155.111880332537,18,5,13.52189901888687
6155.5,0,16,83.18257870698471
6156.611880332537,18,6,12.967800112269288
6157.0,0,17,82.62054820568756
6158.0,16,17,52.90564935910061
6158.425026472436,1,6,58.01452634194084
6158.5,0,17,70.87961394366357
6159.5,16,13,62.12712577526054
6159.5,16,17,42.41459859852512
6160.0,0,17,62.81506905064725
6161.0,1,0,48.748800943277274
6161.0,16,17,43.29050017683494
6161.5,0,17,57.57028137962334
6163.0,0,17,51.8521762507462
6164.425026472436,2,13,36.15827725684994
6164.5,13,18,39.917518607318925
6166.0,0,16,36.78928571037068
6167.0,16,17,7.211197328467279
6167.5,0,17,16.574973527563998
6168.5,16,17,7.535034898320191
6169.0,1,16,59.00877138642318
6170.5,2,17,14.354718196115755
6172.0,1,17,60.892054411193385
6173.5,1,17,42.89255517270885
6179.0,9,17,20.476432694033065
6196.746922136594,16,17,3.0
6201.5,18,0,62.05258062225039
6203.0,18,0,62.83595968654936
6203.0,16,5,64.99842041586362
6204.5,16,0,67.17679773567943
6204.5,16,6,52.45184063508168
6206.0,9,0,49.65230466424964
6206.0,16,5,40.74779898181896
6207.5,5,0,104.00629961143932
6209.0,5,0,16.864256822445896
6209.0,18,6,54.67990871555321
6210.5,0,1,36.73573277181276
6210.5,9,0,24.32477599786307
6210.5,18,6,55.47571499358037
6212.0,18,0,57.786271467182814
6212.0,18,9,55.60067444206197
6212.0,18,5,56.88096044903068
6213.5,18,9,56.81836305462093
6215.0,0,9,52.08852301659408
6218.0,18,6,57.399639453367854
6219.5,18,5,55.79628016508741
6219.5,18,9,51.68677659978948
6221.0,18,6,54.83693403865345
6227.0,18,1,51.97098596860542
6227.0,18,6,49.062066121170574
6228.5,18,0,50.82833158273479
6230.0,18,5,49.51514561482327
6230.0,18,9,38.534025187414954
6231.5,18,0,52.58378415754214
6234.5,18,0,43.66643564892547
6234.5,18,5,42.973335419711475
6236.0,18,5,44.15756938012237
6240.5,18,0,47.791537123938724
6240.5,18,5,42.0071203256357
6242.0,18,0,47.32554410371813
