6325.5,18,1,37.006798752402574
6325.5,18,6,21.208038937387755
6325.5,18,9,14.262756075078869
6325.5,18,17,6.340511476788379
6327.0,18,1,31.240646637817008
6330.0,18,1,24.636435680513387
6330.0,18,6,17.502863633355446
6331.5,18,6,16.249191814535152
6332.581410574751,18,9,12.51451725350671
6336.0,18,0,17.622641404184833
6336.0,18,6,13.35736981086302
6337.5,13,0,10.918589425248683
6339.0,18,6,10.688008066343173
6340.5,18,0,17.58077593168673
6340.5,18,6,11.524729862665481
6345.16735617241,18,9,9.0
6346.5,1,17,112.9709969311125
6348.0,1,16,88.55713357721743
6349.5,13,17,46.459423924813564
6351.0,2,17,76.99699572058216
6352.5,1,17,75.65142040343017
6354.0,2,17,76.00599838690687
6355.5,2,17,72.0493040550773
6356.5,16,17,39.87287358791491
6357.0,13,17,44.62837123328791
6358.030389918522,18,9,9.0
6358.5,2,17,70.71109777027596
6360.0,0,16,101.20964425675447
6361.5,0,17,95.70744936503161
6362.5,16,17,8.323126363376105
6362.530389918522,18,6,11.161881143570099
6363.0,13,18,45.88497311624178
6364.181254892345,1,9,45.10504867435702
6364.5,0,17,39.690449464470476
6365.5,16,17,4.5589378032027525
6365.530389918522,16,5,38.01244846989721
6366.0,0,17,36.18641917943569
6367.030389918522,16,5,16.89182050657564
6367.5,0,16,22.633900130357688
6369.0,0,17,18.31874510765465
6370.5,1,17,60.1290002693886
6372.0,2,17,59.404202387971054
6373.5,1,16,57.97286521633487
6373.653141816895,16,13,6.0
6374.889316563049,1,0,3.0
6375.0,2,17,38.214305281321685
6376.5,2,17,30.85952817547968
6378.0,1,17,44.257559586392745
6379.5,2,17,25.73139585645822
6381.0,1,17,41.74946350919981
6382.5,9,17,11.789352935856186
6401.5,18,0,50.02324148416665
6403.0,16,0,50.67114005316125
6404.5,9,1,50.883452866246444
6406.0,5,0,67.73651200406039
6406.0,18,9,51.246688050418015
6407.5,5,1,44.75083878253827
6407.5,1,13,16.49863806263329
6407.5,16,5,23.969897476093138
6409.0,5,1,46.15968677056935
6409.0,18,6,53.70646488328657
6410.5,5,0,28.3084352687938
6410.5,18,13,45.32719036499111
6410.5,18,6,52.241778495944345
6412.0,9,1,41.55843866199939
6413.5,9,0,39.47857902019041
6415.0,16,1,57.21517749985287
6416.5,16,0,48.43284797951219
6418.0,18,0,56.209154552159816
6418.0,18,17,26.179535340239454
6421.0,18,0,44.94983700108969
6422.5,18,0,46.380751919806244
6424.0,18,1,45.47174383807942
6424.0,18,6,37.106706324651896
6425.5,18,0,44.73330248219008
6425.5,18,6,36.21269662938175
6430.0,18,5,32.31226539821
6431.5,18,0,34.600504719760465
6431.5,18,6,31.560845426305605
6433.0,18,6,24.474436652864824
6436.0,18,6,26.02925070436413
6437.5,18,0,28.572213443630062
6439.0,18,5,24.206338707698706
6439.0,18,9,19.673520763628403
6440.5,18,0,25.802087320190367
6441.145976931575,0,9,9.0
6443.5,18,1,24.696242722166062
6443.5,18,5,22.95509523617875
6445.0,18,6,16.971414826852197
6446.5,13,18,48.528173492351016
6448.0,5,16,89.95501841072564
6448.0,18,6,11.893671771201298
6449.5,5,17,58.94614327666386
6449.5,18,0,18.921097200364784
6451.0,0,16,94.88620939836801
6451.222939595397,18,16,3.0
6452.5,0,17,86.10241527502512
6452.5,18,0,14.287312933175599
6452.722939595397,18,17,4.343253218069549
6454.0,0,17,72.15032237472315
6454.965245439161,18,5,11.688464301746535
6455.5,0,17,44.57956490036668
6456.465245439161,18,6,11.054170585301108
6456.5,16,17,43.33131655458237
6457.0,0,17,44.82495958834079
6458.0,16,17,44.37401421717277
6458.5,0,16,35.252739502156146
6460.0,0,16,36.027792389427304
6461.0,16,17,44.05504810626735
6461.5,0,17,28.840829557853795
6463.0,0,17,27.608140276180166
6463.222939595397,18,6,10.89283398740372
6464.5,0,16,28.09406697956092
6465.5,16,17,44.43605553942052
6466.0,0,16,28.54840513276031
6467.5,1,17,54.1037995528759
6468.5,1,13,49.122487055601596
6468.5,1,9,15.076666061707328
6468.5,16,5,52.01069110849403
6469.0,2,17,27.641068240113782
6472.316466108757,16,17,3.0
6473.0,2,17,31.307003215199984
6491.068489101453,16,18,3.0
6496.271991985663,16,17,3.0
6501.5,0,1,48.074362089034366
6501.5,18,1,60.03475456083925
6503.0,16,1,83.24972816466834
6504.5,5,1,84.63083502703194
6504.5,1,13,41.02102419688072
6506.0,5,1,59.74062073615096
6506.0,5,9,94.31831039510507
6507.5,0,1,27.262062636059454
6507.5,5,0,41.974430003180714
6507.5,6,13,84.78616862119179
6507.5,18,9,48.101703357077895
6509.0,5,1,42.78932384377731
6509.0,18,6,49.63786644508855
6510.5,5,0,42.036277228497966
6512.0,16,0,91.97735506024492
6512.0,18,9,40.833537878214884
6513.5,16,2,55.6268336245339
6513.5,18,16,35.16410193822776
6513.5,18,5,48.30299110450778
6515.0,16,1,19.01359010019769
6516.5,18,0,56.56246117734827
6516.5,18,6,43.279637425848705
6518.0,0,9,22.110237037443767
6518.0,18,6,39.85747617428933
6522.5,18,0,44.341310950642765
6525.5,18,6,44.019887628362994
6527.0,18,0,47.076293393558444
6527.067065477981,0,1,3.27290343407185
6528.5,18,5,41.97221534142045
6528.5,18,9,35.85199345899218
6530.0,18,1,45.073171171220565
6530.0,18,6,42.4289600395814
6533.0,18,6,31.010475733246494
6534.5,18,6,29.926647945937475
6537.5,18,6,31.478821749243252
6539.0,18,0,33.788987552649814
6539.0,18,6,31.624806243856256
6543.5,18,0,28.929876379947018
6543.5,18,6,17.83829875493211
6545.0,18,0,20.63883911726225
6546.5,5,17,135.4948816604956
6547.3151915021535,18,9,9.0
6548.0,5,16,92.03719370384533
6548.0,18,0,14.619830968679707
6549.5,1,16,70.80976840756011
6549.5,18,0,15.651615821247105
6551.0,0,17,94.81946982095087
6551.8151915021535,18,6,12.577352214491839
6551.8151915021535,18,9,9.18825841052876
6552.5,0,17,86.95919531169056
6554.0,0,16,78.8722317685797
6555.5,0,16,73.43666355072492
6556.3151915021535,18,5,13.149252798027192
6556.5,2,0,27.564318956884563
6557.0,0,17,70.3572369208623
6557.8151915021535,18,6,12.446789467356211
6558.5,0,17,62.55333552868342
6560.0,0,18,63.66088070643673
6561.0,16,17,47.97919517035916
6561.5,0,17,54.16831208485837
6562.5,1,6,9.771569216085481
6563.0,0,17,55.08704679060975
6563.8151915021535,18,6,14.17554458151153
6564.0,16,17,4.128016132955054
6564.5,0,17,51.64478244539714
6565.3151915021535,16,5,65.29776182268415
6565.5,16,17,2.731735671145543
6566.0,0,18,50.074683607127554
6566.058663083722,1,0,3.0
6567.5,0,18,46.76186846276596
6569.0,0,16,46.43293452201942
6570.5,0,17,30.57603092991394
6572.0,0,17,30.615638789277
6572.152068159885,16,17,3.2359523057666593
6573.5,0,16,28.111748872842327
6573.652068159885,16,17,2.3641992933244182
6575.0,0,17,29.28891973994905
6576.5,0,17,26.70581791281984
6577.399721090435,1,0,3.0
6578.0,1,17,59.663932954352276
6579.5,1,16,36.273716366986264
6585.839675828401,1,0,3.0
6599.797301930515,16,17,3.0
6601.5,18,0,60.865769084064596
6603.0,18,0,57.56282001138334
6604.5,18,1,58.04342093376272
6604.5,0,5,51.90180278985008
6606.0,18,0,58.54169954585268
6606.0,16,5,22.85347317122705
6607.5,16,0,101.90534076405129
6607.5,16,5,16.573850675568792
6609.0,16,0,97.10049847198115
6609.0,0,5,30.21788337619637
6610.5,16,0,78.3782289162873
6610.5,18,6,47.88250160516691
6612.0,5,2,112.72356503984611
6612.0,18,9,36.64595397099038
6613.5,5,2,106.32138590861359
6613.5,18,9,35.39473195026039
6613.5,0,9,30.651090899254996
6615.0,5,0,47.84928301857963
6616.5,5,0,20.97621944326056
6618.0,16,0,50.34793184011505
6618.0,18,6,38.57664318764273
6619.5,18,0,65.62952936514375
6621.0,18,0,51.62565433994769
6621.0,18,6,34.66846818803333
6622.5,18,1,47.660895074617656
6624.0,18,0,38.37942471534461
6624.0,18,5,35.538798300015515
6624.0,18,9,34.52547321147267
6625.5,18,0,37.350541350749154
6625.5,18,16,14.963816411262087
6628.5,18,0,40.02729377341166
6630.0,18,6,19.83627906863694
6631.5,18,0,39.9967360687333
6633.0,18,9,17.612203980442246
6634.5,18,0,24.259212819730237
6636.0,18,9,12.19924066555177
6640.5,18,0,22.21039336863123
6640.5,18,6,15.798158400842112
6641.678373242388,0,1,3.0
6642.0,18,6,14.370544796793183
6645.0,18,9,14.77503290722234
6646.5,13,17,45.340178805056894
6646.5,18,0,18.59445373635208
6648.0,1,16,82.19799177933965
6648.0,18,0,18.192732595911366
6649.5,5,17,143.03472542887812
6649.5,18,0,19.358072130045002
6651.0,5,16,98.44201779041032
6652.5,2,17,82.2483039285571
6652.5,18,0,21.091234489177623
6654.0,2,18,65.50506957353628
6654.0,18,1,20.63308671103823
6654.0,18,6,16.6415000045763
6655.5,0,17,102.17441591819806
6656.5,1,2,43.924044893871724
6657.0,0,16,97.37522462938068
6658.0,1,2,34.29500559591634
6658.0,16,17,49.09405355011131
6658.5,0,17,72.30133828084308
6659.5,1,0,28.286203862460752
6659.5,16,17,41.108172802260924
6660.0,0,17,56.647370781483005
6661.5,0,17,13.811970545269105
6662.5,16,17,13.1044373886225
6664.0,16,18,9.751979375774681
6665.419106519218,1,0,3.0
6668.5,2,17,68.34978540843167
6670.0,13,18,6.104632968706028
6671.5,2,16,33.290833807776835
6677.5,9,17,77.00899109683633
6679.0,9,17,53.33169017867294
6698.014775230473,16,17,3.0
6701.5,18,1,64.20899860143345
6703.0,18,1,64.31499135978174
6704.5,18,1,58.4037824423076
6706.0,18,0,58.419187018996126
6707.5,18,0,58.08966022187724
6707.5,18,17,24.26349008721263
6709.0,16,0,111.43304815563624
6710.5,16,0,89.81866034293398
6712.0,5,0,104.16552720604977
6712.0,18,5,50.932260779403805
6713.5,5,0,96.32522784109369
6713.5,18,6,35.388464909809045
6713.5,18,9,25.98507767314095
6715.0,5,1,34.52714709758129
6715.0,18,6,34.575933289123896
6716.5,16,1,57.81361861131609
6718.0,16,0,39.225842438341715
6719.5,16,0,39.82077120163012
6719.5,0,9,13.508464576839287
6719.5,18,6,30.152825508896967
6721.0,16,0,38.5763022179226
6721.0,18,6,30.93779243098561
6721.0,18,9,29.775029561291376
6722.5,18,1,61.54586928207755
6724.0,18,0,34.71297578723261
6725.5,18,0,34.44573264523024
6728.5,18,0,31.88152765430641
6728.5,18,6,21.353065971536125
6730.0,18,0,25.221679587592007
6731.5,18,6,19.975972754013128
6733.0,18,0,22.550131411762777
6733.297879287768,18,17,3.025304001931545
6736.0,18,0,21.596972423161787
6736.0,18,6,11.89920397444439
6737.5,18,0,17.138254982668514
6740.079163367491,0,1,3.0
6740.797879287768,18,6,12.0
6744.439460647204,18,9,9.0
6746.5,6,16,108.44304112812097
6746.797879287768,18,0,15.787968460716002
6748.0,5,16,84.03191290490122
6749.5,5,16,63.304292014669954
6751.0,1,17,79.73609670351834
6751.298241034281,18,5,12.0
6752.5,1,16,56.581413704144325
6754.0,0,16,99.32935411672679
6755.5,0,16,99.77178772761636
6756.5,1,0,24.24490643297395
6756.5,16,17,29.440800602686068
6756.680381101311,18,9,9.745718847490025
6757.0,0,16,95.35363758257972
6758.0,1,0,2.623467681256443
6758.0,2,0,41.88617370964312
6758.5,0,17,95.7963849396101
6760.0,0,17,96.68457835442678
6761.180381101311,18,6,12.296155555153746
6761.5,0,17,77.44122874230652
6763.0,0,16,71.91987730558048
6764.5,0,17,53.580861139142144
6766.0,0,16,54.77549563003049
6767.0269546062045,16,17,3.0
6767.5,0,17,53.36591313993813
6769.0,13,17,43.17547650280903
6770.5,13,17,40.48005521215873
6771.5269546062045,16,13,6.055977882901971
6772.0,0,16,48.41410305728914
6773.5,0,16,33.32074800470673
6775.0,2,17,70.34530313542928
6776.5,2,18,37.310800409202784
6776.685118416292,16,17,3.0
6777.983587946459,1,0,3.0
6778.0,2,17,30.892667838222224
6779.5,9,16,64.32668135813674
6781.0,9,17,35.98250599313542
6784.926576925004,16,17,3.0
6798.03181988354,16,17,3.0
6801.5,18,0,55.31961889868944
6801.5,13,9,7.611095397419376
6803.0,16,0,70.85013851554231
6804.5,16,0,62.806225835020086
6804.5,5,9,76.33259693794025
6806.0,9,0,104.86333511764497
6806.0,18,17,38.00045786810006
6806.0,6,13,102.19118935178085
6807.5,5,1,84.79395273265436
6807.5,5,9,19.410892113595764
6809.0,5,1,54.7516522156111
6810.5,5,0,28.187704264649255
6810.5,18,6,56.97857311491225
6812.0,9,0,37.707616746522945
6813.5,18,6,53.028247902741896
6813.5,18,16,33.99715361782182
6813.5,6,13,21.288703941218955
6815.0,18,0,60.87698012745204
6816.5,18,5,48.422554313198816
6819.5,18,6,44.69780623258157
6821.0,18,0,49.491597256717796
6821.0,18,6,43.264256142952036
6825.5,18,5,43.711965868125844
6827.0,18,0,45.50876339842034
6827.0,18,6,43.80089211435643
6828.5,18,9,22.82724718481495
6830.0,18,6,32.289157564931884
6831.5,18,0,39.46009906383733
6832.943589886973,0,9,9.0
6833.0,18,6,26.025983971089772
6833.0,18,16,2.1174406935106163
6834.5,18,6,24.963512806070867
6834.5,18,9,23.250556672766834
6836.0,18,6,26.403506283359093
6839.0,18,6,20.927705172456626
6842.591124101082,18,16,3.0
6843.5,18,0,14.609336838877425
6846.5,1,17,78.04912806990342
6848.0,5,17,74.49543068664752
6849.5,5,16,60.756800504383136
6851.0,2,17,77.41490047558091
6851.558203063197,18,0,15.0
6852.5,2,17,58.92218487299397
6853.091124101082,18,6,11.496069535249262
6854.0,0,16,90.82244478580105
6854.591124101082,18,6,12.204759211513192
6854.591124101082,18,9,8.016696191471055
6855.5,0,17,86.89001846964857
6856.5,1,0,49.451113722455375
6856.5,16,17,48.34202151976115
6857.0,0,16,71.4808734727676
6858.0,1,0,50.106767387219406
6858.5,0,17,72.45735181889268
6859.091124101082,18,5,12.43085954858816
6859.5,16,17,32.91979116862149
6860.0,0,17,53.39525995746317
6861.0,16,17,16.665976125113048
6861.5,0,16,51.668929213929005
6863.0,0,17,48.47340883375273
6863.5994091327375,18,6,12.0
6864.5,13,17,15.690654932088364
6868.5,2,17,70.87966797976787
6874.014685019863,1,17,15.0
6879.0,9,16,35.57428658373192
6881.684117644549,16,17,3.0
6893.216646457521,1,2,3.0
6896.424575248839,1,0,3.0
6901.5,18,0,58.00853288609687
6901.5,18,17,49.50329842894553
6903.0,16,0,89.6064665321137
6904.5,16,0,46.44977474838288
6904.5,2,9,29.990574963958352
6904.5,1,6,10.876422896276381
6906.0,9,1,102.67484039407373
6907.5,5,1,52.54795493962138
6909.0,0,1,13.73689446224671
6909.0,5,0,45.773893294795926
6910.5,5,2,43.99740920511067
6912.0,5,1,30.782137900772796
6912.0,18,5,56.087820265151095
6913.5,5,1,30.359424117161325
6913.5,18,6,53.69074743889723
6915.0,5,1,31.077071479820006
6915.0,0,6,6.751414891512468
6916.5,5,0,20.217755506430876
6918.0,9,0,59.036443179718844
6919.5,18,0,59.345998575895464
6921.0,18,0,59.0900832428606
6921.0,18,6,53.890353209694695
6922.5,18,0,58.82122596464524
6922.5,18,6,55.32382027397034
6922.5,18,9,54.21392185355944
6924.0,18,0,58.05005055082074
6924.0,18,6,55.88490031685524
6928.5,18,5,52.43254020166387
6928.5,18,9,41.488384702828625
6930.0,18,0,59.66926752140262
6930.0,18,6,49.61627048678929
6933.0,18,6,43.638467760482854
6933.0,18,9,37.41952309124463
6934.304164744537,0,9,9.0
6936.0,18,9,39.394642681124424
6937.5,18,0,46.233671892260645
6937.5,18,5,41.40860903740577
6937.5,18,9,37.74629604654183
6943.5,18,6,40.110269753869034
6943.5,18,9,38.35531994032772
6945.0,18,0,43.11568465433629
6945.0,18,5,39.978795640350654
6946.5,2,17,55.136137729328766
6946.5,18,9,30.39914200575913
6948.0,13,17,41.09905765514395
6948.0,18,6,31.91978187326913
6948.0,18,9,27.5300693443578
6948.0,13,9,5.764256330995522
6949.5,0,17,92.6326930959649
6951.0,0,17,86.2391650563768
6952.5,0,17,74.62179147995539
6952.5,18,6,28.39456008219804
6952.5,18,9,21.976859488847367
6954.0,0,17,72.48004860004585
6955.5,0,16,73.29491336531737
6955.5,18,9,23.97566877954523
6956.5,1,0,13.735995913379156
6956.5,16,17,58.755300437041114
6957.0,0,17,57.70287177212049
6957.0,18,6,25.998727030936607
6958.0,1,0,6.461634325272826
6958.0,2,0,33.07916974157979
6958.0,16,17,56.33438460615071
6958.5,0,16,31.880304734325364
6960.0,0,16,22.874129302325855
6960.0,18,5,22.083564070945613
6961.0,16,17,50.38034823049111
6961.5,18,6,23.178250365666827
6964.0,2,0,25.768320312435208
6964.0,16,17,24.90258073620589
6965.5,16,17,19.64944366382042
6967.0,16,17,20.052806985049756
6968.5,2,17,56.692221998505374
6968.5,2,9,36.21566303967302
6968.5,16,5,59.096732201229315
6968.5,16,17,16.941703640808555
6970.0,16,17,7.967741907068557
6971.5,2,17,44.57505727636635
6971.5,16,17,4.503577953169952
6973.0,2,18,43.82021404619991
6982.048598199853,16,18,3.0
6982.6984877424875,13,17,6.0
6993.7059788686665,1,0,3.0
6994.382307427318,16,17,3.0
6998.760509246537,16,17,3.0
7001.5,18,0,74.72202565730822
7001.5,1,9,37.70877220746024
7001.5,1,6,19.0622836117318
7003.0,18,0,60.25583270983407
7003.0,1,6,15.462789239137237
7004.5,16,0,79.95630987306595
7006.0,9,0,108.8787217916888
7007.5,9,1,76.95567451818442
7009.0,5,1,112.64181607326373
7010.5,5,1,87.7673300408851
7012.0,5,1,49.21581902171238
7012.0,18,6,56.99278945365222
7013.5,5,1,38.27285362825023
7013.5,18,6,58.13301843177669
7015.0,5,2,18.922953047263945
7015.0,18,5,51.38264935847292
7016.5,9,0,65.11761300165199
7018.0,9,0,56.19809011677353
7018.0,18,6,39.49459998791281
7019.5,16,0,48.994094150870296
7019.5,18,9,32.81318354276118
7021.0,16,0,39.69713344011143
7022.5,18,0,69.81250737224764
7024.0,18,0,58.19509741636557
7025.5,18,0,45.68195076839129
7025.5,18,16,14.579115686166006
7027.0,18,0,43.65788341773077
7028.5,18,0,39.77235325155743
7028.5,18,6,33.766045399364884
7030.0,18,1,40.696997885423116
7031.5,18,0,37.45911674752733
7033.0,18,0,36.41822604203389
7033.0,18,5,28.51836853073746
7034.5,18,1,31.132271860280525
7037.5,18,9,20.44684954159402
7037.5,18,16,2.5452643525068197
7039.0,18,0,27.707152827844766
7040.5,18,0,29.19482140283253
7042.0,18,0,26.05104002722328
7045.0,18,0,24.116503389100217
7045.0,18,6,15.053211074482533
7046.5,0,17,71.55384273041909
7046.5,18,0,23.024477878451762
7048.0,0,17,63.829556257962395
7049.5,0,17,44.79915951964722
7051.0,13,17,18.09653348675056
7051.0,18,0,14.30572264933653
7052.5,0,17,20.8490958652892
7056.5,16,17,29.905565008601116
7062.66351717894,16,18,3.0
7066.573806486526,1,0,3.0
7068.5,1,17,25.605968600884808
7070.0,2,17,34.21381613286212
7079.786968730943,2,0,3.0
7101.5,0,1,34.35082325914482
7101.5,18,2,56.06628475357866
7103.0,0,1,34.673296454877345
7103.0,17,0,83.57248471875937
7104.5,5,2,93.51658790494821
7106.0,5,1,52.93327515854162
7106.707788441162,18,9,52.10427179683393
7107.5,5,1,53.899616787934065
7107.5,6,13,80.31845042672012
7108.207788441162,16,5,12.0
7109.0,0,1,3.7365596984582226
7109.0,5,1,53.454003617378476
7109.0,6,13,61.345635983673674
7109.707788441162,18,9,40.64330772574522
7110.5,5,1,43.773592978285706
7110.5,6,13,46.0430853723974
7112.0,16,0,30.140656059116736
7112.0,18,16,16.757536695756244
7112.0,2,13,40.50990640819873
7113.5,18,0,57.3809602650972
7114.207788441162,18,6,33.66465881696877
7115.707788441162,18,9,21.053926297502585
7117.207788441162,18,6,27.997751170532865
7118.707788441162,18,0,32.193410451212
7122.5,18,5,26.26617691539377
7124.228315325023,0,1,3.0
7125.5,18,6,24.139728421292602
7127.0,18,1,26.984868210668537
7130.0,18,0,21.719387956138235
7131.728315325023,0,9,8.245702477306622
7133.933040449321,18,9,11.238353775307587
7135.433040449321,18,6,13.222836126586117
7135.433040449321,18,9,10.111154929829354
7136.933040449321,18,1,15.0
7144.507626649764,0,9,9.0
7146.5,1,17,77.55743818045994
7148.0,5,16,141.5772366609326
7149.263633573196,18,5,12.0
7149.5,1,16,71.0027644489719
7151.0,2,17,65.80864867587297
7152.5,0,17,58.48784734333367
7154.0,0,17,52.77228473340074
7154.760044298661,18,6,12.0
7155.5,0,16,52.66538736274106
7156.5,16,17,50.114400190995184
7157.0,0,17,49.93974736124801
7158.0,1,0,24.957138642076643
7158.0,16,17,50.65349685558067
7158.5,0,18,43.84985498884089
7160.0,0,17,29.576677114384438
7161.5,0,16,19.649825632805914
7162.5,16,17,20.415793586031214
7163.0,0,17,18.915052795172414
7164.0,16,17,9.177090218478043
7164.5,0,16,19.271728617531153
7166.0,0,16,18.734082209776716
7167.5,1,16,48.181302957400476
7191.7711519444465,16,13,6.0
7198.518317313223,16,17,3.0
7201.5,16,0,77.0479707736722
7203.0,16,0,62.92495353307004
7203.0,16,5,47.84770025241505
7204.5,9,1,52.1240071788925
7206.0,5,1,91.3283992423967
7206.0,18,13,47.47685982333496
7206.0,6,13,83.74157683693193
7207.5,0,1,3.3841124471373405
7207.5,5,0,78.93168936014172
7207.5,18,6,53.13940803929745
7209.0,5,0,66.02234613995824
7210.5,5,1,43.1452083947197
7212.0,9,0,50.928193364592516
7213.5,16,0,49.112292194163274
7213.5,18,9,53.13480207073462
7215.0,16,0,44.73455540944997
7215.0,18,6,55.452108906031754
7216.5,18,0,57.50647139077773
7218.0,18,6,41.48279061793346
7219.5,18,5,39.80778424036089
7219.5,18,17,25.03355875082616
7224.0,18,0,39.544615282709856
7224.0,18,6,31.57182520067363
7225.5,18,0,39.31518960100766
7225.5,18,17,10.513295481216119
7228.5,18,0,35.52349071960998
7230.0,18,0,35.670175349532656
7230.0,18,5,31.105510658599087
7233.0,18,6,19.88258423545176
7234.5,18,1,26.241843342659195
7237.5,18,6,16.180366248462633
7239.0,18,1,17.929963586046142
7240.5,18,5,12.81224900399684
7242.0,18,0,18.28058081384279
7246.5,1,17,82.88214219081692
7246.7956517266575,18,9,9.0
7248.0,5,16,114.88628859502751
7249.5,2,17,62.56531177196939
7251.0,0,17,98.3351125611016
7252.5,0,16,97.46012131430143
7254.0,0,17,77.09572627335365
7255.5,0,16,53.038759794327234
7256.5,1,0,38.90672630863537
7256.5,16,17,53.403542313852085
7257.0,0,17,31.756221369581
7258.5,0,17,26.71793038191936
7258.605620280268,18,5,12.0
7260.0,0,17,24.108923779209363
7264.0,1,9,43.71519278732649
7264.0,1,6,37.14912112079219
7265.5,16,17,11.056122087875337
7267.0,16,17,12.146447517234265
7268.5,2,17,34.56652955539539
7268.5,16,17,10.29357109535249
7271.5,1,16,49.82439277193316
7271.5,16,17,9.792376065443023
7274.5,1,17,42.63745889861457
7276.0,9,16,48.20466784576729
7279.080233178097,16,18,3.0
7283.960290681655,1,0,3.0
7294.786402175552,16,17,3.0
7301.5,16,0,90.9866748111599
7303.0,16,0,91.28366665504473
7303.0,5,9,24.049330244378325
7304.5,16,0,81.22360604278492
7304.5,18,16,43.49438538520462
7304.5,16,5,44.059395939675596
7306.0,16,0,81.4668161315376
7307.5,5,1,87.08740358046452
7309.0,5,0,34.37421187010477
7309.0,18,5,49.27425671707533
7310.5,5,2,30.75123152143715
7312.0,5,0,25.731639638515844
7312.0,18,9,50.16551013939534
7313.5,9,1,60.46562801634445
7313.5,18,9,50.04103514200415
7315.0,16,0,87.37546719351576
7316.5,0,1,17.606950748877352
7316.5,16,0,37.76721223410732
7318.0,18,0,62.16902177341308
7318.0,18,9,44.51058615093916
7319.5,18,5,49.71841788519123
7319.5,18,16,31.944527068360912
7321.0,18,1,52.1932788026088
7322.5,18,5,47.52268889901188
7327.0,18,0,46.04260589225942
7327.0,0,13,31.407554486443587
7328.5,18,0,45.56591504465905
7330.0,18,0,45.722151675876376
7330.0,18,6,30.923548317935456
7331.5,18,9,19.684796796810588
7333.0,18,6,21.264680922759908
7334.5,18,0,33.945216297737716
7334.5,18,16,2.855690353097998
7339.0,18,0,24.98930231291979
7339.0,18,6,21.192977157986206
7340.5,18,0,25.730246947066917
7340.5,18,6,22.04959454922664
7340.5,18,9,7.9168155875195225
7345.0,18,0,20.047976670271055
7346.5,2,18,86.28721204053727
7346.5,18,0,13.18338280604894
7346.5,18,0,11.9367775791452
7348.0,2,17,62.530796583721894
7349.5,1,17,63.881022960094015
7349.762287096619,18,5,12.0
7351.0,1,17,64.17882296196785
7351.262287096619,18,5,10.806988765893038
7351.554081279822,18,9,9.0
7352.5,2,17,58.8488292692673
7353.054081279822,18,9,7.544770077740395
7354.0,1,17,57.26037957451081
7355.5,0,17,103.45028324348004
7356.5,1,0,52.5023352274211
7357.0,0,17,103.18175662938575
7358.0,1,0,44.47249309804192
7358.0,2,0,54.795838843399
7358.0,16,17,52.5221338482761
7358.5,0,17,98.20705700696453
7359.5,16,17,52.831361306911276
7360.0,0,17,94.40657284323515
7361.0,16,17,30.08472385371624
7361.439794670342,18,5,12.0
7361.5,0,17,95.727859435955
7362.5,16,17,21.68195405996994
7363.0,0,18,93.84997047208344
7364.0,2,9,51.226306079882306
7364.0,16,17,17.223191448133548
7364.5,0,17,87.33798207447308
7365.5,2,0,23.558942130503056
7366.0,0,17,74.11477058045602
7367.0,1,13,29.91554180627645
7367.0,2,9,42.73573609821051
7367.5,0,17,71.76978087901625
7369.0,0,16,69.3801261633771
7370.5,0,18,68.86166999046236
7372.0,0,16,67.23785568675521
7373.5,0,17,66.98349160703492
7374.5,9,13,53.92765849285934
7375.0,0,17,61.310895913661625
7376.0,9,13,20.168840775999342
7376.5,0,17,61.3527070096452
7377.5,9,13,20.031853844464422
7378.0,0,16,61.06391318466012
7379.5,0,17,40.008147611394634
7381.0,0,17,31.966745634728795
7382.5,13,17,24.346945512468665
7384.0,2,17,80.96524334302649
7385.5,2,17,68.3515516230882
7387.0,2,17,51.43161195628909
7388.5,9,17,71.2000779523787
7390.0,13,17,19.568869471642756
7391.5,13,17,13.924880995407875
7401.5,16,0,98.48401034886956
7403.0,5,1,103.78263243576384
7404.5,5,1,81.64160665148665
7406.0,5,0,69.84760069913682
7406.0,0,5,48.259887716540106
7407.5,0,1,38.81406987765149
7407.5,5,0,49.66700443696027
7407.5,2,13,16.33231190861534
7409.0,0,1,27.535838616184265
7409.0,5,1,41.99409929753256
7410.5,13,0,30.52312202302437
7410.5,18,9,50.407108879206135
7412.0,16,0,35.35984852460115
7412.0,18,5,54.00196616683388
7413.5,16,0,31.313168636277624
7415.0,16,0,31.834572207638303
7415.0,18,6,53.98236565742627
7416.5,16,2,21.211854360893994
7416.5,18,16,8.224079470242941
7416.5,18,6,49.35546823538789
7418.0,18,6,35.691240579432815
7419.5,18,5,34.141051443664765
7421.0,18,6,22.570501142397916
7422.5,18,6,21.396159884928238
7425.5,18,5,18.94045496524359
7425.5,18,9,13.864025628425225
7426.4481577225315,0,9,9.0
7427.0,18,0,23.889068461831812
7427.850087640406,0,1,3.0
7430.0,18,0,18.68625480371884
7434.830524360489,18,5,12.0
7436.330524360489,18,6,12.00174029691425
7441.933440860349,18,9,9.0
7444.350855685958,18,1,15.0
7445.877328228505,0,1,3.0
7446.433440860349,18,6,13.314446684346876
7446.433440860349,18,9,9.734247584783589
7446.5,2,17,85.64079587555352
7448.0,2,17,79.54279852754462
7449.5,0,17,97.18023594830356
7450.933440860349,18,0,15.636769420176279
7451.0,0,16,98.32450726272145
7452.5,0,16,88.8033321290277
7454.0,13,17,37.661145423119706
7455.5,0,17,71.27269102481478
