7790.6548850149165,16,17,3.177531141750478
7801.5,18,0,71.41663150167187
7801.5,18,16,44.79561900142653
7803.0,16,1,102.56773670873372
7803.0,18,17,45.82773733870272
7804.5,5,1,94.59656059202825
7806.0,0,1,16.65102330895752
7806.0,5,0,91.52342693113405
7807.5,5,1,71.44600410268777
7807.5,0,9,47.66482482905212
7809.0,5,1,66.81806731648612
7810.5,5,1,30.604678846572824
7810.5,18,13,46.233437749117
7812.0,18,9,53.42360939226546
7813.5,18,6,56.112966441884055
7816.5,18,9,47.23882722946564
7821.0,0,13,15.264029329333425
7821.0,18,0,55.61377871953846
7821.0,18,5,50.310254006337345
7824.0,18,6,49.85654628266457
7825.5,18,0,51.72146077457546
7827.0,18,5,48.57742020344904
7828.5,18,0,51.80877024167148
7831.5,18,0,53.00485410172678
7831.5,18,6,49.228660425769704
7833.0,18,1,51.499097325238836
7835.520683597783,0,9,9.011465844998384
7836.0,18,0,47.400332096666716
7837.5,18,0,38.34709271740485
7837.5,18,9,34.33215200843733
7839.0,18,0,39.23093224703098
7840.5,18,0,40.352490550380935
7842.0,18,0,41.30819636254819
7842.0,18,6,36.478464857241306
7842.0,18,17,15.765490784116992
7843.5,18,6,32.00489707677298
7845.0,18,6,31.92620813727808
7846.5,13,18,49.926319183563464
7848.0,5,16,67.60222488614727
7849.5,1,16,65.8607853434869
7849.5,18,0,34.686134956146816
7849.5,18,6,24.074546586613906
7849.5,18,9,22.497347261167306
7851.0,0,17,97.87768967831744
7851.0,18,0,27.994156540129552
7852.5,0,17,86.23911012141434
7854.0,0,16,56.60065934044451
7854.0,18,6,16.657936545539087
7855.5,0,16,56.0002179195244
7855.5,18,6,13.724883014880106
7856.5,1,0,51.43224001327235
7856.5,16,17,55.41548229989803
7857.0,0,17,56.80920746975971
7857.0,18,5,14.684693685776438
7857.0,18,9,7.761372532157111
7858.5,0,17,50.680451871846344
7858.5,18,6,15.615907492350743
7859.5,16,17,33.71118923429822
7860.0,0,17,34.97931640221668
7861.5,0,17,32.131108608301474
7863.0,0,17,31.499898902417954
7863.11781911244,18,6,12.0
7863.9026186381725,1,0,3.0
7864.5,0,17,24.22086709476571
7866.0,0,17,22.653294081473177
7869.426163697348,16,17,3.0
7870.0,1,16,57.06898479092524
7871.5,1,17,43.58792130798065
7894.653648228978,1,0,3.0
7901.5,0,1,48.23678252661375
7901.5,16,0,100.31253680476402
7901.5,13,9,24.42469207380873
7903.0,5,2,51.85887643317892
7904.5,5,1,11.365190188298584
7906.0,2,9,29.155004303226633
7907.5,18,9,44.20775545275956
7907.5,6,13,90.27373208775225
7909.0,18,9,44.0363421225793
7909.0,16,0,21.589093017810228
7910.5,18,9,44.5714482516687
7916.5,1,13,21.498054309336112
7918.0,18,0,51.61835838924162
7919.5,18,0,46.78549189369187
7919.5,18,6,40.274693810650206
7921.0,18,0,47.85613684112013
7921.0,18,6,40.57212417458959
7921.0,18,9,34.967930509525104
7922.077470038643,0,1,3.0
7922.5,18,5,38.65470645733876
7922.5,18,9,34.16291065146379
7924.0,0,13,30.823861925893652
7927.0,18,6,36.10337607593101
7931.5,18,1,29.93252845446841
7931.5,18,6,27.129483749956307
7933.0,18,0,29.79913277585638
7933.0,18,6,27.686003303310827
7933.0,0,13,19.671238029692176
7934.5,18,6,27.969486778623832
7936.0,18,9,22.77931264197923
7939.0,18,0,31.99112204181438
7939.0,18,9,8.965163845444295
7939.234018204552,18,16,5.293458952662149
7940.5,18,0,29.77432576728006
7940.5,18,6,16.87605634781994
7943.734018204552,18,9,10.024367993643864
7945.234018204552,18,5,12.0
7946.5,1,17,84.72689251311658
7948.0,1,17,81.46603595262877
7949.5,1,17,69.99164113944607
7951.0,2,17,71.10018674089224
7952.5,1,16,64.96226561912499
7954.0,1,16,62.267534202635034
7955.0226813776635,18,6,12.0
7955.5,0,16,89.95289316580238
7956.5226813776635,18,6,13.459445848774521
7957.0,0,17,86.01290720327597
7958.0,1,2,48.05400817158443
7958.0,16,18,54.66764130098909
7958.0226813776635,18,6,13.497884609564608
7958.5,0,17,82.30202507820195
7959.5,1,0,33.50481497515011
7959.5,16,17,42.00728547120707
7960.0,0,17,79.53109462483098
7961.0,1,0,4.2090051555915124
7961.5,13,17,41.75766705661772
7962.5,16,17,4.524295545806126
7963.0,0,17,66.61211507564713
7964.5,0,17,67.9252707640062
7966.0,0,17,61.30490829752307
7966.147564575599,2,0,3.0
7967.5,0,17,58.69002870427903
7969.0,0,17,57.45066464001138
7970.5,0,17,40.46449714046412
7972.0,0,16,37.4817191747843
7972.7593855687655,1,0,3.0
7973.5,0,16,38.00352566807851
7975.0,0,17,34.2350916447549
7976.5,0,17,28.49502065501929
7978.0,0,16,29.404605978876134
7978.463220697257,16,13,6.0
7979.5,0,18,29.077368826363454
7981.0,1,16,73.64149911995719
7982.5,2,18,69.31855232725411
7983.985047496875,16,17,3.0
7984.0,2,17,66.03980864346067
7985.5,2,17,43.49239563908395
7997.487908842895,2,0,3.0
7999.467234477927,16,17,3.0
8001.5,18,0,52.79961074975199
8001.5,18,17,47.66984329724619
8001.5,1,6,23.412970259836584
8003.0,16,0,105.20133311254358
8004.5,16,0,86.57303599388979
8004.5,6,13,88.20245640942994
8006.0,5,1,100.35074202137457
8007.5,5,2,85.06080672168719
8007.5,6,13,85.19951388837399
8009.0,5,1,71.97544883317187
8010.5,5,2,27.357618831057152
8010.5,18,9,52.37632124182528
8010.5,2,13,30.812901117754336
8012.0,16,0,38.898776413445376
8013.5,16,0,39.500248932302384
8013.5,18,9,48.86283936433665
8015.0,16,0,27.20797398860759
8015.0,18,6,54.501380438106025
8016.5,18,0,60.58228488484838
8018.0,18,5,51.1318731744841
8019.5,18,6,50.961662807049834
8019.5,18,17,23.563444985936258
8021.0,18,5,52.37449105142332
8021.0,0,9,17.47504557101638
8022.5,18,5,51.821240553475945
8024.0,18,6,52.49901580188725
8024.0,18,9,33.32661203778753
8025.5,18,5,44.5165967889825
8025.5,13,9,5.527853051093189
8031.972146948907,18,0,35.642988212566706
8033.472146948907,18,1,36.92063958212657
8033.472146948907,18,5,24.857983396610507
8034.972146948907,18,1,36.24267997064544
8036.472146948907,18,6,25.603208022505896
8037.972146948907,18,0,28.794889204843457
8037.972146948907,18,9,20.33803158095543
8040.972146948907,18,1,24.08709630506837
8040.972146948907,18,9,19.376165967275483
8042.472146948907,18,0,24.893490055682378
8042.472146948907,18,9,18.478907957400224
8043.972146948907,18,9,19.403136019504927
8045.472146948907,18,1,25.25175784368639
8046.5,5,16,136.30756489370833
8048.0,5,16,106.95844258418037
8048.472146948907,18,5,23.063621594355027
8049.5,2,17,67.30806573696373
8051.0,2,17,62.100526543193155
8051.472146948907,18,6,18.164330189736575
8051.472146948907,18,9,16.441032155466928
8052.5,1,17,60.8462506466376
8052.972146948907,18,0,22.781698470581432
8054.0,1,17,59.77432819462956
8055.5,0,17,81.71322897994105
8055.972146948907,18,5,16.1053290194086
8056.5,1,0,12.81591940681028
8057.0,0,17,69.25555551693014
8057.472146948907,18,6,17.532592273287264
8058.0,1,2,11.855975541026964
8058.5,0,16,62.274924789923716
8058.972146948907,18,6,12.552456674970927
8059.5,1,0,1.7848144221225084
8059.5,16,17,36.96497668012398
8060.0,0,17,57.42144850778823
8060.472146948907,18,5,12.487949746932827
8061.5,0,17,54.17258763774498
8063.0,0,17,47.96365944473109
8064.5,0,17,49.05050484334788
8066.0,0,17,44.25377041725824
8067.0,16,5,49.569328967852016
8067.5,0,16,36.332053277803425
8068.615281297769,1,0,3.0
8069.0,0,17,34.569458501882764
8069.182073147301,16,17,3.0
8070.5,0,17,27.736391675671257
8072.0,0,17,27.934258720667458
8074.5,9,13,31.708121609599402
8085.241791194466,16,17,3.0
8101.5,18,0,67.33908361711747
8103.0,16,0,103.12616947044626
8103.0,5,9,92.78876343325919
8104.5,16,0,44.990619548516406
8104.5,6,13,86.02643998819349
8106.0,0,1,43.402060110340244
8106.0,5,1,100.59708754855455
8107.5,0,1,40.15767374022198
8107.5,5,1,93.87542255569679
8107.5,6,13,58.43728493871549
8109.0,5,0,89.64358010729666
8109.0,6,13,37.550434848125406
8110.5,5,1,74.90650754615308
8112.0,5,1,75.83431316299448
8112.0,1,9,18.33414852381884
8113.5,5,0,55.04298569833736
8115.0,9,1,63.278937322270394
8116.5,16,0,43.82347197848958
8116.5,18,6,47.06235452919191
8118.0,16,0,40.142550575249516
8118.0,18,6,41.94083185937325
8119.5,18,0,66.73009032035861
8121.0,18,0,67.60668872380575
8121.0,18,9,36.57043334762966
8122.5,18,0,65.15770180751497
8124.0,18,0,56.13762461400256
8125.5,18,0,47.21460632184608
8125.5,18,6,38.405999938666355
8127.0,18,2,48.58616751807949
8127.0,18,6,37.74230407446248
8127.0,18,13,19.185062067108447
8128.5,18,0,48.03638970178781
8128.5,18,6,37.13273299380762
8128.5,18,9,29.340641741052423
8130.0,18,6,35.53128069518425
8137.5,18,1,22.056659166164536
8139.0,18,1,18.3738922791772
8139.3198304555035,18,9,9.675470138923629
8140.5,18,1,15.784665105471504
8143.8198304555035,18,1,15.0
8146.5,5,16,79.74630670946044
8148.0,2,17,64.36271171340832
8149.5,1,17,61.16078306301824
8151.0,0,17,92.77029728558227
8152.5,0,17,90.8157469429434
8153.767650866694,18,0,15.0
8153.767650866694,18,6,12.230760713946438
8154.0,0,17,92.00985650968778
8155.5,0,16,79.3068540595541
8157.0,0,17,69.99507762976191
8158.0,1,0,57.244578254029875
8158.293679781089,18,6,12.0
8158.5,0,17,60.896476300416
8159.5,1,6,62.16202542757219
8159.5,1,0,53.03817840166539
8159.5,16,17,14.031619474104446
8160.0,0,17,37.34502657879784
8161.5,0,16,27.372603737410827
8162.5,1,0,32.07048132344789
8163.0,0,17,28.73708757791701
8164.5,0,17,29.354047257193088
8167.0,1,6,30.989535253434042
8167.0,16,5,38.15215287242245
8168.5,2,13,37.34916330291344
8170.0,2,17,43.42781773188199
8173.0,1,16,43.12681326060101
8174.5,9,13,37.74642541582034
8179.33909391449,16,17,3.0
8201.5,18,1,62.69102363746242
8203.0,0,1,41.19661951694252
8203.0,16,1,78.12898513337313
8204.5,5,1,98.57372964096521
8207.5,16,0,42.93480517660464
8209.0,17,0,31.21842990838377
8209.0,18,6,53.01230278600542
8210.5,16,0,16.74028954917958
8210.5,18,6,52.203213245315055
8212.0,6,13,70.4251744421108
8212.0,18,5,43.615000188047816
8213.5,6,13,64.30726888769641
8213.5,0,9,57.97950842201499
8213.5,18,6,42.54298411797845
8215.0,18,17,14.577023992495015
8215.0,18,6,40.18300956339954
8216.5,0,1,14.334969294517578
8216.5,18,6,28.275347652790515
8218.0,18,6,29.569519824102827
8222.5,18,0,30.693638225418
8224.0,18,0,25.849904771699585
8225.5,18,5,24.737934062421118
8227.0,18,6,24.52773369695751
8231.5,18,0,26.873065400630367
8231.5,18,6,24.505103615374537
8233.0,18,1,27.654306880640434
8236.0,18,0,25.11655321719445
8238.501496948591,18,6,12.0
8238.501496948591,18,9,7.120504284312119
8240.001496948591,18,5,13.467905858578888
8241.501496948591,18,6,10.971206064130456
8246.5,1,17,104.03592951761493
8247.016927521257,18,9,11.582037606242011
8248.0,1,16,105.08388917025604
8248.516927521257,13,0,12.0
8249.5,1,17,88.1206182608139
8250.016927521257,18,0,15.627625642973726
8251.0,2,17,83.85157234739563
8251.516927521257,18,0,16.833224324967887
8251.516927521257,18,6,14.28072113455346
8252.5,2,17,82.85098439968806
8253.861915468222,18,9,9.0
8254.0,1,17,61.038094960056696
8255.5,0,16,88.89128131889447
8256.5,2,0,30.212100702527096
8257.0,0,17,85.91381090546838
8258.0,1,0,25.61893804506326
8258.5,0,17,87.33654493310405
8259.5,16,17,16.251298562367083
8260.0,0,16,86.93390060282945
8261.0,16,17,3.8120201377660123
8261.5,0,17,85.0836145810299
8263.0,0,17,85.80418166981144
8264.5,0,17,86.85138120574356
8265.5,2,9,29.069468065990804
8266.0,0,17,85.32263431183674
8267.5,0,16,60.213526661815195
8269.0,0,17,53.53192293409484
8270.5,0,17,50.01297762915601
8272.0,0,17,51.008394437367315
8273.5,0,16,35.91000367429115
8275.0,0,17,36.630022047153034
8276.5,0,16,37.731676233468534
8278.0,0,17,32.40609364211741
8279.5,1,17,53.99868866338511
8281.0,2,17,51.07135507075145
8282.5,2,17,45.540241729437184
8284.0,2,17,38.504103663481146
8301.5,18,0,53.53922857094403
8303.0,16,0,82.49223557946789
8304.5,16,0,67.5264887889407
8306.0,5,1,95.62898915443111
8307.5,5,1,67.11161729561536
8307.5,18,9,54.71297129762388
8309.0,5,1,48.13980090262885
8310.5,5,1,33.30201990946807
8312.0,16,0,46.25296977004655
8313.5,16,0,27.680322347267065
8313.5,18,17,45.51460303132444
8315.0,18,0,61.955657511005484
8315.0,18,6,54.999344993395425
8316.5,18,0,60.661795398533286
8316.5,0,9,31.132860400368372
8318.0,18,9,50.03790193407076
8319.5,18,0,58.24196010329797
8319.5,18,5,51.91826409092937
8321.0,18,0,55.676386755905696
8324.0,18,6,52.28053518775232
8325.5,18,6,51.17824736960574
8325.5,18,9,45.537034717523056
8327.0,18,6,50.593303899840976
8331.5,18,6,43.92175393524667
8331.5,18,9,39.43338946708718
8333.0,18,0,50.119225734664724
8336.0,18,1,45.62834289991588
8336.0,18,6,39.02733752588938
8339.0,18,6,25.551135393317963
8340.5,18,0,33.376887419104605
8343.5,18,0,29.53572880924912
8343.5,18,6,27.94216102453538
8345.0,18,1,30.46279377841529
8345.0,13,0,10.663792460918557
8345.0,18,6,22.876243595801498
8346.5,2,17,84.03765389878208
8346.5,18,6,23.5651792743065
8348.0,1,17,85.844333193274
8348.0,18,5,22.796469962349875
8349.5,1,17,65.9897340539228
8349.5,18,9,18.657785245855848
8349.68417638883,0,1,2.08990972711581
8351.0,1,17,55.531874688807875
8351.0,18,9,19.415343436628973
8352.5,0,18,100.28400923602385
8352.5,18,1,26.78867452881059
8354.0,0,18,98.14650379021259
8354.0,18,0,25.353569994807913
8355.5,0,17,93.51619532067889
8356.5,16,18,55.09153600981881
8357.0,0,16,94.45216166236969
8357.0,18,9,10.505031857253925
8358.5,0,17,85.75540932526383
8359.5,16,17,29.758822582825815
8360.0,0,17,78.40241522232463
8361.0,16,17,9.34756559235393
8361.5,0,17,65.9384460775509
8362.5,16,17,10.6422892484552
8363.0,0,16,57.92889672761885
8364.5,0,16,53.04048931634861
8365.5,16,18,8.935122988255898
8366.0,0,16,47.71169223525612
8367.5,0,17,44.03504568149765
8369.0,0,17,39.43853957408646
8370.483569091057,16,17,3.0
8370.5,0,17,37.713443668124455
8371.983569091057,16,17,4.091562234894809
8372.0,0,16,37.52575428078126
8373.5,0,17,33.31867217321269
8374.983569091057,16,17,3.8358506381500774
8375.0,0,16,29.815823611170345
8376.483569091057,16,17,4.799794474820374
8376.5,1,17,26.43301589629482
8377.983569091057,16,17,3.1098509466592077
8378.0,2,17,52.57749415936996
8379.5,2,17,45.224836524655984
8381.0,1,17,20.701346151001417
8384.34210234462,1,0,3.0
8388.289480427691,16,17,3.0
8389.191276529153,1,0,3.0
8389.789480427691,16,18,2.459569900003771
8397.397451066417,16,18,3.0
8401.5,18,0,69.02667243491305
8401.5,1,6,19.297502820971204
8403.0,18,0,67.49973437313747
8404.5,18,0,66.61401121683775
8404.5,18,16,27.884023229837112
8404.5,16,5,35.13896615270096
8406.0,16,0,98.56125980747856
8407.5,5,0,101.45528646819366
8407.5,18,9,32.375757315343435
8409.0,5,1,100.28581766576099
8410.5,5,2,27.733131920153028
8412.0,9,0,20.19104421254451
8412.0,18,9,27.986794340384222
8413.5,16,0,58.75504616440048
8415.0,16,0,17.922684272385595
8416.5,18,0,58.79323020130869
8416.5,18,6,27.033962104387683
8418.0,18,6,21.719664817101147
8419.5,18,6,20.16979129892752
8421.0,18,6,19.091825339777643
8422.5,18,6,15.35296055721301
8424.0,18,5,16.46109837269978
8432.97804595606,18,6,13.293392307099566
8434.47804595606,18,0,15.0
8437.47804595606,18,0,15.27747906053628
8439.236823250589,18,9,9.0
8440.851768472126,18,0,15.0
8444.070109778371,18,13,7.329495452995616
8445.570109778371,18,9,9.0
8446.5,5,16,123.46307600178443
8446.736823250589,18,0,16.482787606881175
8448.0,1,17,61.662225581607345
8449.5,1,16,55.48470727991298
8451.0,1,16,56.11871244148824
8452.5,0,17,81.57865172268248
8454.0,0,17,62.07249628451609
8454.669332829078,18,16,4.554737413645853
8455.5,0,17,59.180300485333646
8457.0,0,17,56.54160718725325
8457.545800037475,18,5,12.0
8457.669332829078,18,9,9.0
8458.5,0,16,56.52781189495181
8459.169332829078,18,9,10.042382212746816
8460.0,0,17,46.41972216776776
8461.0,1,0,6.168247282434095
8461.0,16,17,15.418809213246277
8461.5,0,17,45.53028945692495
8461.931487838054,2,9,20.50372095016064
8463.0,0,16,46.32867122584139
8464.5,0,16,46.81178155778798
8466.0,13,17,29.211157830888624
8467.5,0,16,31.704837676430543
8469.0,0,17,30.83530359863653
8470.5,0,17,19.068512161946273
8472.0,1,17,67.55596143887851
8473.5,1,17,64.32640036546763
8475.0,1,17,42.67451493952467
8476.5,1,16,20.3030759235844
8501.5,16,0,80.65978982504203
8503.0,16,0,71.65944991679135
8503.0,18,17,49.38588578910094
8504.5,0,1,26.62905403845616
8504.5,16,0,61.3590298822819
8504.5,18,17,48.297813626260904
8504.5,6,13,85.71129639423089
8504.5,16,5,28.493057596859217
8506.0,16,0,50.01811828850259
8506.0,16,5,12.261953089730014
8507.5,9,2,53.004179614927125
8509.0,5,1,107.27645568707885
8509.0,6,13,19.47825813511372
8510.5,5,0,106.73062916661911
8510.5,18,6,59.51403439146088
8512.0,5,1,59.28507484042166
8515.0,18,6,56.41991602015696
8516.5,18,5,55.41040010030338
8516.5,0,9,9.032274588513246
8519.5,18,6,49.006587085548745
8521.0,18,1,51.83048649774173
8522.5,18,6,50.15362932361677
8524.0,18,0,52.13362334135854
8524.0,18,5,41.44376189097784
8525.5,18,5,37.12185565030268
8525.5,18,9,34.24149550067705
8527.0,18,6,38.37171000627313
8528.5,18,16,16.61971679704766
8530.0,18,9,30.384375197701956
8530.0,13,9,5.21455509709449
8531.5,18,6,33.39181526517132
8531.775082856428,0,1,3.0
8533.0,18,0,40.70655004433502
8534.5,18,6,27.48943539674292
8536.0,18,6,24.125719949071936
8537.5,18,9,10.504886768228971
8539.738132276032,18,17,3.0
8542.0,18,0,21.160885002576833
8545.0,18,0,17.13775034597893
8545.738132276032,18,17,2.8417048054561747
8546.5,6,16,71.22383768914369
8546.5,18,0,17.921709434871445
8548.0,5,16,122.77623042426785
8549.5,6,16,59.014454165682764
8550.238132276032,18,6,13.252248253660582
8551.0,0,17,97.7652302476381
8551.738132276032,18,6,14.50641823190017
8552.5,0,17,98.95673496871495
8554.0,0,16,70.49993786752384
8555.5,0,16,63.722313774032955
8555.915027365814,18,9,9.0
8556.5,16,17,49.498101187080465
8557.0,0,17,65.02599973595898
8558.5,0,17,46.90208325513049
8558.915027365814,13,9,5.394011080685232
8560.0,0,17,21.646883145886022
8560.415027365814,18,6,11.594313802377656
8561.0,16,17,34.10220110149203
8562.5,16,17,29.030159016769176
8564.0,16,17,18.646857747917238
8567.0,16,18,16.29193007869435
8567.854064467587,1,0,3.0
8568.5,1,16,54.52330492347028
8568.5,16,5,43.19920009741509
8570.0,2,17,66.3680799598369
8571.5,2,17,55.40625156073111
8581.447389437248,16,17,3.0
8584.159313236174,13,17,6.0
8585.934057108263,2,0,3.0
8601.5,18,0,60.993233757853886
8603.0,18,0,54.15494029295587
8604.5,18,0,53.80750409913526
8604.5,6,13,77.39369217952844
8606.0,0,1,28.571873795821375
8606.0,16,1,82.48821220216996
8606.0,16,5,38.35796826479782
8607.5,5,0,85.77195268908508
8609.0,5,0,51.85813515209884
8610.5,16,0,63.14011918523829
8610.5,18,6,52.561152279877206
8612.0,16,0,21.307383152712646
8613.5,16,0,19.092912933017942
8613.5,18,6,49.77270982345908
8613.5,18,9,47.2600823776138
8615.0,18,0,54.070640477675624
8615.0,18,6,49.06824956510718
8618.0,0,9,10.870763371060093
8621.0,18,0,41.49080030856203
8621.0,18,9,25.558305890161137
8622.5,18,0,40.77353515708273
8624.0,18,17,9.966156621354457
8624.0,18,0,38.99020569104323
8625.5,18,13,16.956470483284647
8625.5,18,1,32.169235927232876
8625.5,18,6,27.893069119092615
8630.0,18,0,31.06506722213635
8630.0,18,6,23.950475378513147
8631.5,18,9,10.788656423874272
8631.5,18,0,25.968091808608733
8639.0,18,0,17.548643589483618
8639.0,18,6,15.009089665594729
8640.5,18,1,17.818597677733123
8640.5,18,6,14.249567441995168
8642.0,18,6,11.23116430473965
8646.5,13,17,48.94379834852771
8648.0,5,16,111.09853267606559
8649.5,5,16,104.19085709271349
8651.0,1,17,79.11607604333221
8652.5,2,17,75.50427767332803
8654.0,0,17,94.27684440684243
8654.057276388927,18,9,9.0
8655.5,0,16,87.98673027012046
8656.5,1,0,36.04036440355594
8656.5,2,0,37.23986194639292
8656.5,16,17,56.79431159319029
8657.0,0,17,80.44372926266988
8658.5,0,17,78.43544940938955
8659.5,1,0,30.021187772279518
8659.5,2,0,30.600157899072656
8660.0,0,17,71.86256026229785
8660.637647594473,0,13,12.0
8661.0,2,0,26.00279909627716
8661.5,0,16,59.46164017620504
8661.74422089527,18,6,12.0
8662.5,16,17,34.37123319118109
8663.0,0,16,48.59224863201598
8664.5,0,17,47.555663287481366
8666.0,13,17,27.512939409429237
8667.0,16,17,27.56012311347513
8667.5,13,18,25.597162763808228
8668.5,2,13,44.70647705030751
8669.0,0,16,29.31133394004064
8670.0,16,17,20.291030156569832
8670.5,1,16,47.48547245962618
8671.5,16,17,8.597205985901383
8672.0,1,17,35.63830072612109
8673.5,1,17,12.604400406589775
8675.0,9,17,39.0859497310048
8677.74583002437,16,17,3.0
8682.311544871069,16,17,3.0
8683.811544871069,16,17,2.9470393467290705
8683.86450552434,16,17,2.6251464651559218
8691.974684975896,16,17,3.0
8695.201798619562,16,17,3.0
8696.701798619562,16,17,4.225748594330071
8701.5,16,0,88.62033306880039
8703.0,16,0,78.08783270727145
8704.5,16,0,77.30936492126784
8706.0,5,1,94.34566942528909
8706.0,6,13,41.197021985462925
8706.0,18,9,50.293841475206136
8707.5,5,1,71.03229168016696
8709.0,16,0,75.43950771549498
8709.0,18,16,45.31641674457023
8710.5,16,0,74.7820660577363
8712.0,16,0,72.5559737854237
8713.5,18,0,54.06547560328181
8713.5,0,13,43.54783297803078
8713.5,18,5,50.67967913115899
8715.0,0,1,2.213225897590746
8715.0,18,0,55.23640892803087
8715.0,18,6,51.65661858918793
8716.5,18,9,49.59355101563051
8718.0,18,9,49.64530256591024
8722.5,18,9,34.59616452242335
8724.0,18,5,39.416139512390146
8724.0,18,9,30.87247166321322
8725.5,18,0,50.93416693200379
8727.0,18,9,31.463171110794065
8728.5,18,5,33.841957496388204
8730.0,18,9,29.541307531895654
8734.5,18,0,35.93134910721892
8737.5,18,0,17.336964113928843
8741.20411353745,18,9,9.0
8742.741885783007,0,9,9.0
8743.815603442554,18,0,15.0
8744.170565719452,18,17,3.0
8746.5,13,17,49.92869763439376
8747.170565719452,18,17,2.044383627748175
8748.0,5,16,143.02022231883893
8748.439594729893,18,6,12.0
8749.5,1,17,77.67278411094048
8751.0,1,17,77.18886605223088
8752.5,0,17,94.71291204886438
8752.939594729893,18,0,14.501824954493713
8754.0,0,17,90.78544893144681
8755.5,0,16,76.92860679694786
8756.485107131559,18,9,9.0
8756.5,16,17,48.23513885971079
8757.0,0,18,67.77809947711467
8758.0,1,0,16.804157047399713
8758.0,2,0,6.272664043266559
8758.0,16,17,48.93241366161055
8758.5,0,16,59.218652059957094
8759.5,16,17,45.00697756986847
8760.0,0,17,59.13657045921718
8761.5,0,16,55.575694232114984
8762.5,16,17,13.13344179802516
8762.64441903979,18,6,12.0
8763.0,0,17,55.84082583882082
8763.952749961367,2,0,3.0
8764.0,16,17,8.213419773410351
8764.5,0,17,50.61288492402127
8765.5,16,17,6.7185075460165535
8766.0,0,17,44.20016782077073
8767.0,2,13,54.500089540877525
8767.5,0,17,42.76251639626389
8769.0,1,17,37.13833460397291
8769.123975028808,2,0,3.0
8770.5,2,17,18.275312422500065
8791.177228485898,16,17,3.0
8801.5,18,0,58.81289955468492
8803.0,16,0,73.50733734849018
8803.0,18,16,47.821137440552775
8804.5,5,2,103.22282841994274
8804.5,6,13,87.49173123154105
8806.0,5,1,48.143495900090784
8807.5,16,0,29.305561109791597
8809.0,16,0,25.61134911676345
8809.0,18,6,54.992759104043216
8810.5,16,0,27.110889930621852
8810.5,18,16,35.72887959549735
8815.0,18,6,48.3524792082826
8815.0,18,9,41.6263271908374
8816.5,18,1,56.345361017096366
8816.5,18,6,46.546697331114046
8816.5,0,9,14.834115748008116
8816.5,0,6,10.40113777692568
8824.0,18,0,47.47744761458125
8824.0,18,5,35.745510860191644
8825.5,18,0,42.076301526676616
8825.5,18,6,37.08472209642787
8827.0,18,6,27.943689607489432
8827.0,18,9,17.919186663351866
8827.0,18,16,12.114348468840035
8831.5,18,0,25.849984498416234
8833.0,18,6,21.123195178766764
8834.5,18,1,24.36832151447743
8834.5,18,6,19.718931319921467
8836.0,18,9,14.731063117316808
8840.5,18,0,19.628489355342026
8840.5,18,6,19.00916409491947
8842.0,18,6,16.206399933593275
8843.5,18,5,13.478888181623915
8843.5,18,9,10.246971088463397
8845.0,18,6,12.015078194823218
8846.5,13,17,48.291976634089224
8846.5,18,9,11.244670377063812
8848.0,5,16,107.38218128342851
8848.0,18,6,14.699589906897017
8848.0,18,9,12.044096203551817
8849.5,5,16,98.40311580405978
8851.0,2,17,72.8394364549331
8852.5,0,16,97.17482737256432
8852.5,18,6,15.860117119311326
8854.0,0,16,90.91650528459104
8855.5,0,17,90.1522789583687
8856.5,1,0,48.87780740740709
8856.5,2,0,57.340648418379715
8856.5,16,17,58.60578398003963
8857.0,0,16,60.210771358037164
8858.0,1,0,48.07598802979737
8858.0,16,17,45.630356484412914
8858.5,0,17,61.480173865433244
8859.5,1,0,41.69091931332332
8859.5,2,0,13.660811956669932
8860.0,0,18,61.090216803277144
8861.0,2,0,9.901352967865023
8861.0,16,17,22.808668513094744
8861.5,0,16,59.678186225242825
8863.0,0,18,59.55677795608972
8864.0,16,17,7.418034196849476
8864.5,0,16,51.91276304605526
8866.0,0,17,48.89373565340247
8867.0,2,9,8.187716515727516
8867.5,0,16,36.26257371887732
8869.0,0,17,35.92681443864785
8870.5,0,17,21.350976145426102
8872.0,2,17,48.98876807520355
8873.5,1,17,52.808731985265695
8875.0,1,17,53.01639720226376
8876.5,1,16,14.388904965166148
8878.0,9,17,37.28670758066619
8879.5,9,16,34.12583552403157
8896.302753726039,1,0,3.0
8896.85486600127,16,17,3.0
8901.5,18,1,60.96050333225867
8901.5,2,9,37.22758574409818
8903.0,18,0,58.75118368693802
8904.5,16,0,76.52051102680525
8906.0,16,0,65.73721059686977
8907.5,9,2,68.00757664064804
8907.5,6,13,68.11826912826837
8909.0,5,1,105.43593931243413
8910.5,5,1,96.5168592080372
8912.0,5,1,63.54806033816931
8913.5,5,1,30.323375721136472
8914.658107768153,18,9,49.46471488085808
8915.0,5,2,23.2894920052222
8916.158107768153,18,6,55.63439685029334
8916.5,9,0,58.43405301132043
8916.5,0,13,50.991177717312894
8918.0,9,0,52.961931497708065
8919.5,16,0,33.03243830289648
8921.0,13,0,19.84189223184694
8921.0,0,9,9.773725015476884
8922.158107768153,18,6,51.44894148066123
8922.5,18,0,63.91035912619736
8923.658107768153,18,6,47.418143253584276
8924.0,18,0,65.06486892492285
8925.5,18,0,65.07938991565061
8927.0,18,0,61.12366333529826
8928.158107768153,18,9,38.12723069102867
8928.5,18,0,60.347574793719104
