6321.0,0,9,11.33140226339492
6322.5,18,0,54.51021260124344
6324.0,18,1,49.9968784765706
6324.0,18,9,37.53476338625478
6324.774493055887,0,1,3.0
6328.5,18,6,38.81573992349604
6333.0,18,0,41.313545098026225
6334.5,18,0,37.8493144367103
6336.0,18,0,32.98800309015314
6336.0,18,6,24.08891683955335
6337.5,18,1,32.803814159688955
6337.5,18,5,24.06025256954672
6340.5,18,6,18.087801369626504
6340.5,18,13,14.993215836287163
6342.0,18,1,26.799230615909437
6342.0,18,6,19.038357114930477
6343.5,18,17,8.15728798129112
6346.5,9,17,54.761837214261504
6346.5,18,0,22.035079572026007
6348.0,5,16,122.09965521629874
6348.0,18,0,22.953617530939482
6348.0,18,6,21.994648622866407
6349.5,5,16,102.16181851492729
6349.5,18,6,22.373065304173906
6351.0,5,16,85.86090987697207
6352.5,1,17,79.2306172878416
6354.0,1,17,58.99695803135455
6354.0,18,0,25.561988240948267
6354.0,18,6,13.352235788723192
6354.040481559257,18,13,6.0
6355.5,0,17,100.23884323373932
6356.5,2,0,39.944933757945364
6357.0,0,17,97.43460816729021
6358.5,0,17,93.75158843626559
6360.0,0,17,73.39249098114033
6361.0,2,0,6.686113290199501
6361.0,16,17,26.32862328707597
6361.5,0,17,68.20383226072408
6363.0,0,16,51.851104210556514
6364.0,16,17,23.35831285709537
6364.5,0,17,47.79847169883669
6365.5,16,13,29.214471549781592
6366.0,0,17,30.943391630043152
6367.5,0,18,31.19510504038044
6369.0,0,17,28.52768674204799
6370.5,0,18,28.60788876574952
6372.0,0,17,28.097548662097324
6372.98502185704,16,17,3.0
6373.5,0,17,29.281043904276885
6375.0,1,16,41.11420957214432
6376.5,2,17,34.19501797024259
6378.0,2,17,34.96088414237147
6379.5,1,16,20.83624772816347
6381.0,1,17,21.478798330666905
6393.396014111,2,0,3.0
6396.559260993591,9,13,6.0
6401.5,16,0,86.05623663927872
6403.0,16,0,86.16310378282014
6404.5,16,0,85.3029188446053
6404.5,6,13,47.49832930990215
6406.0,9,1,57.253165052585246
6407.5,5,0,93.22913537716158
6407.5,18,9,52.76214963890834
6409.0,5,2,71.79585941213918
6409.0,18,16,45.12477181000486
6410.5,5,1,58.5011293174457
6412.0,5,1,52.04266902447489
6413.5,5,1,37.0046671908658
6413.5,18,6,54.86742525018053
6415.0,5,1,34.25787222984491
6415.0,18,6,55.37127527355642
6416.5,5,1,23.08972466812429
6418.0,16,0,53.39654428110953
6419.5,16,0,46.182450176786006
6421.0,16,1,26.19023037452098
6421.0,18,6,56.062392441867814
6422.5,18,0,68.54997036405257
6422.5,0,9,24.959522107191333
6424.0,18,0,66.91345579489735
6424.0,18,6,48.72889219760873
6425.5,18,0,61.20679264124101
6425.5,18,6,49.255103464291096
6427.0,18,0,59.233572334353084
6427.0,18,6,48.597392112883426
6427.0,18,9,37.33202401060589
6428.5,18,6,45.63362470427455
6428.62142806247,0,6,5.52048441300758
6430.0,18,16,16.965809742890087
6431.5,18,6,33.819301558166444
6431.5,18,9,28.356487712187118
6433.0,18,6,30.429100858079437
6437.5,18,6,32.624474070638826
6437.5,18,9,23.11268594550529
6439.0,18,0,34.243928055266224
6442.0,18,5,27.497902984394386
6443.5,18,6,24.868866809839346
6446.5,5,16,89.29131240996139
6446.5,18,6,25.832645822697486
6448.0,1,16,73.1939375798247
6448.0,18,0,28.07013681603894
6449.5,2,17,57.69269175972113
6451.0,0,16,96.56829882214151
6451.0,18,0,23.66726046009171
6451.0,18,6,18.01365822329808
6452.5,13,17,43.67502523357416
6452.5,18,1,21.387887859367765
6454.0,0,16,95.5785213362742
6454.0,18,5,14.097656009886123
6455.5,0,17,96.46073465016525
6455.5,18,6,14.090004397618031
6456.5,16,17,50.057208658224226
6457.0,0,17,94.42164053009856
6457.660481960593,18,9,10.412073125090501
6458.0,1,0,29.87216144208196
6458.5,0,17,95.32601727912242
6459.5,2,0,8.174576045641516
6459.5,16,17,45.60505191393986
6460.0,0,17,87.04814345319119
6460.660481960593,18,9,8.353550391520002
6461.0,16,13,48.790772157716674
6461.0,16,18,38.495816931012996
6461.5,0,17,85.8614769112528
6462.5,16,17,17.57317763820629
6463.0,0,16,86.30397022691704
6463.660481960593,18,6,12.940023019354157
6464.5,0,16,80.84017291076088
6464.64257564592,1,0,3.0
6466.0,0,17,74.97494532835299
6467.5,0,16,68.20127634273649
6468.274482907092,16,17,3.0
6469.0,0,17,68.95161103532791
6470.5,0,17,66.50926272510424
6472.0,0,17,50.87857193753007
6472.968490277555,16,17,3.0
6473.5,0,17,48.63688944789101
6474.468490277555,16,17,4.440279259577437
6475.0,0,17,47.08259151027232
6475.968490277555,16,17,4.931543981123468
6476.5,0,17,38.54334977891085
6478.0,0,17,35.86125645472475
6479.5,1,16,62.11149589814977
6481.0,2,17,63.46937391499887
6482.5,2,18,45.92727817434661
6484.0,9,17,83.248943980474
6496.500671540097,16,17,3.0
6501.5,18,1,66.97627294222912
6503.0,18,0,55.83951803940727
6504.5,18,0,54.3231012310398
6504.5,6,13,65.51454753048529
6506.0,5,0,107.69019206078792
6507.5,5,2,77.98733828666082
6509.0,5,2,73.08045509420845
6509.0,0,5,32.72423233410609
6510.5,5,0,65.89281128932726
6510.5,18,6,52.50079632023517
6512.0,5,1,34.088637979029954
6512.0,18,6,49.2386695967989
6513.5,5,0,26.556156209928304
6515.0,5,1,26.29885793638914
6515.0,18,6,45.00258304385079
6515.0,18,9,40.19235162060431
6516.5,5,0,26.48333814841044
6516.5,18,6,43.007077796738486
6516.5,0,6,3.1839540046312322
6518.0,9,0,93.28643842255497
6519.5,9,1,41.68161348330614
6519.5,18,9,35.54740206898623
6521.0,16,0,38.53796617437001
6521.0,18,6,39.00157168790338
6522.5,18,0,54.55178317368882
6522.5,18,9,31.768626140748893
6524.0,18,0,44.517073666341275
6524.0,18,5,33.753214406930965
6524.0,18,9,30.173657368908607
6528.5,18,6,30.587898364775356
6528.5,18,16,11.851837680050266
6528.694938102383,0,9,9.434461104016009
6531.5,18,6,24.886457915442406
6531.5,18,9,17.20981664771716
6533.0,18,0,29.04558524206095
6533.0,18,5,25.244207837014073
6533.0,18,9,17.14441667554911
6534.5,18,16,11.185333445283504
6536.228266653654,0,1,3.0
6539.0,18,5,17.991103574170666
6540.5,18,6,19.295151723863455
6542.0,18,5,20.41686479018699
6546.5,5,16,88.26752162094363
6548.0,5,16,55.09105434324192
6548.0,18,0,24.237343408687593
6549.5,1,16,67.38355125590533
6549.5,18,0,18.056890432458204
6551.0,0,17,95.02919545221812
6551.0,18,0,18.90866037395972
6552.5,0,17,95.19554756024445
6554.0,0,17,84.57850224733374
6555.5,0,17,83.8428986561139
6556.5,1,0,40.383088559420685
6556.5,16,17,46.51026397797614
6556.920186167254,18,9,9.0
6557.0,0,16,77.8000265990222
6558.0,1,0,16.211680925297514
6558.5,0,17,70.06424255479033
6559.5,16,17,36.073533880789
6560.0,0,17,58.38959193537539
6561.5,0,17,50.56548443440988
6562.5,16,17,25.75086054386429
6563.0,0,17,47.805061897616724
6564.5,0,17,48.72261996078396
6566.0,0,16,50.081595426499916
6567.5,0,16,24.014523053535413
6568.5,2,13,26.814761959611133
6569.0,2,17,68.85952294601157
6570.5,2,17,31.356252709006185
6571.315775271651,16,17,4.163158251986715
6601.5,16,1,90.87883951596814
6603.0,16,0,78.61694756554425
6604.5,9,1,46.07408418673731
6606.0,0,1,30.803685761227825
6606.0,5,0,107.46999475880784
6606.0,6,13,87.18095344965786
6607.5,5,1,94.49486393502866
6607.5,6,13,81.53592173891502
6609.0,5,2,16.46241191995341
6609.0,0,9,52.53244622022066
6609.0,18,6,56.60361305220158
6610.5,0,1,19.364334276366208
6610.5,9,0,39.97670375689813
6612.0,16,0,45.18422472834936
6612.0,18,6,55.54403529881802
6613.5,16,0,43.504861028873165
6613.5,18,9,54.12272522886815
6613.5,18,6,56.87190032525996
6615.0,16,0,39.61707396887323
6615.0,18,17,38.751685001556325
6616.5,17,0,39.72016192134379
6618.0,18,0,65.09994680806813
6618.0,18,6,51.755015332325456
6619.5,18,6,51.840521848381286
6619.5,18,9,48.84437336929659
6621.0,0,13,18.910948507217654
6624.0,18,0,53.936903436348985
6624.0,18,6,44.615008763104015
6627.0,18,6,35.93478974542177
6628.5,18,1,39.233925000396084
6631.5,18,0,39.24529588117366
6631.5,18,5,37.72979753434902
6633.0,18,0,39.79906419600411
6636.0,18,1,42.208716914481556
6637.5,13,9,5.8664983582939385
6637.5,18,16,22.550471145158554
6637.5,18,0,40.5629364604556
6639.0,18,0,39.601443445385485
6640.5,18,0,40.83368714919561
6640.5,18,6,40.633072256442574
6641.548140977922,0,1,2.108101326331962
6642.0,18,0,42.23014270703061
6642.0,18,6,37.915540880066146
6643.5,18,6,36.3323535175723
6646.5,2,17,82.7945763185071
6646.5,18,9,28.780682225334203
6646.5,18,16,14.310386784438379
6648.0,1,16,71.63156835309474
6648.0,18,6,32.50469443788461
6648.0,18,17,10.03566421267351
6649.5,1,17,54.28770735622311
6651.0,0,17,90.59488527949725
6651.0,18,6,22.196118969776762
6652.5,0,17,79.60604395568953
6652.5,18,6,22.22531376213192
6654.0,0,17,75.66134866486482
6655.5,0,16,75.404177910832
6656.5,1,0,46.25792758914395
6656.5,2,0,49.598718721648765
6657.0,0,16,62.74468089245329
6658.5,0,16,54.23954224821591
6658.5,18,5,17.056349525831138
6659.5,16,17,49.04065206035284
6660.0,13,18,29.582726588349033
6660.0,18,6,18.356451097473837
6660.0,18,9,11.246768694935781
6661.0,16,17,42.54929099656147
6661.5,13,17,25.39484291223198
6661.5,18,5,14.784151105189267
6662.5,16,17,35.45477805807968
6663.0,0,18,25.95185902207777
6664.0,16,17,23.871103345764823
6664.5,0,17,22.698599790717708
6665.5,16,17,6.494889977509956
6666.0,0,17,16.692171231872635
6667.5,0,17,16.81596251330575
6669.0,1,16,43.57214854707763
6670.0,13,17,5.096711936728752
6670.5,2,17,37.010132351370885
6677.5,9,17,61.145310377939495
6684.347914616311,16,17,3.0
6691.953212198941,16,17,3.0
6698.252669204217,1,0,4.086799634346789
6698.912812751146,16,17,3.0
6701.5,18,0,70.06360498590948
6703.0,16,1,98.5928474943139
6704.5,16,0,94.9954611065732
6704.5,1,9,29.088091184246878
6706.0,5,1,77.25711887963826
6706.0,6,13,51.90993647619416
6707.5,9,1,85.417181750684
6707.5,0,6,26.414857265614955
6709.0,9,1,66.29887766683532
6710.5,9,0,30.713502834980318
6710.5,18,6,59.67160306176538
6712.0,16,1,37.6727852626218
6713.5,0,1,5.718156470004033
6713.5,0,9,28.9611462328794
6715.0,18,0,63.280192357330634
6715.0,18,6,59.61560999750873
6716.5,18,0,63.4384375819709
6716.5,18,6,59.40533409447653
6718.0,18,5,49.58897646161404
6718.0,0,9,21.512092651433704
6721.0,18,6,49.50877469838906
6721.0,18,9,46.92728949116281
6722.5,18,0,53.16481803513216
6724.0,18,9,45.65679982526035
6725.5,18,0,53.24012918463268
6725.5,18,6,49.4973836549043
6728.5,18,9,41.227174517108324
6730.0,18,16,30.275041145626346
6731.5,18,0,47.871418225376146
6733.0,18,0,47.37959907145796
6733.0,18,5,42.976351745734064
6734.5,18,6,41.789292950667004
6736.0,18,6,40.60834687185434
6737.5,18,6,38.423538499803726
6742.0,18,6,38.455518652471255
6743.5,18,0,43.66777806914615
6743.5,18,5,39.212198700593945
6745.0,18,5,40.420039140119115
6746.5,5,16,139.89228348346933
6746.5,18,6,40.73420721511411
6748.0,1,16,54.247330795782545
6748.0,18,5,36.511547814677215
6749.5,0,16,97.55216869241303
6749.5,18,16,25.96910901037245
6749.664916588794,0,13,13.06293002066468
6751.0,0,16,78.53679940831535
6751.0,18,6,32.580592280636665
6752.5,0,17,68.51360329677937
6752.5,18,0,34.96218223494725
6752.5,18,6,31.35836194182866
6752.5,18,17,26.543631209485284
6754.0,0,16,66.9124516442389
6754.0,18,6,32.75740763910835
6754.0,18,13,28.26880237241221
6755.5,0,17,60.15568976222676
6756.5,1,0,53.47759699542894
6757.0,0,17,42.22961892260173
6758.0,1,0,42.12465264001548
6758.0,16,17,41.591480341122406
6758.5,0,17,40.40631288045279
6759.5,16,17,42.712289368692836
6760.0,0,17,34.630508172642294
6761.0,16,17,30.692827408625817
6761.5,0,17,35.47518082617535
6763.0,0,17,26.835083411206142
6764.5,0,17,27.594680853309
6765.557837504703,16,17,3.0
6766.0,13,17,10.245618978356106
6766.41454467232,2,0,3.0
6767.5,0,16,15.945744077663221
6769.0,2,17,69.05092608541327
6770.5,1,17,54.41704407977886
6772.0,1,16,39.94011865444645
6773.0,2,17,14.60224506625309
6773.5,1,16,26.831638773449413
6785.737062614995,13,17,6.0
6792.217375883474,16,18,2.5262280835404454
6801.5,18,0,79.95512024917389
6803.0,18,0,81.10375977526928
6804.5,18,0,76.9327394483953
6806.0,16,0,90.25763410055424
6807.5,16,0,56.544654964265646
6809.0,9,1,86.9747084971923
6809.0,18,9,77.32719887046187
6810.5,5,0,100.61662121758673
6810.5,18,6,81.28691722246003
6810.5,18,16,56.02231768419915
6812.0,5,1,82.78764081703412
6813.5,5,0,56.30466851575147
6813.5,18,5,77.11988716778978
6815.0,5,2,55.79538436255916
6815.0,18,6,69.94140733378754
6816.5,5,1,48.86282976310213
6816.5,18,17,43.146226910448604
6818.0,16,0,30.282624116525767
6819.5,18,0,73.47980439989624
6821.0,18,1,74.1607848444446
6821.0,18,6,65.40940053413942
6821.0,18,9,48.88857753065895
6821.0,18,16,43.41989143027968
6822.5,18,6,57.60920698098471
6824.0,18,9,49.25916084323035
6825.5,18,16,29.60491468069995
6831.5,18,0,55.6218252759536
6831.5,18,6,51.48748526466352
6836.0,18,1,49.98909242998161
6836.0,18,9,34.39997259050688
6837.5,18,5,36.33561843451298
6839.0,18,1,41.26900182633199
6840.5,18,6,35.84269487844722
6843.5,18,5,36.325012042529124
6844.602344959677,0,1,2.9079398666817724
6845.0,18,0,38.1551601607307
6845.0,18,6,32.713392484794895
6846.5,2,17,74.85077641668886
6846.5,18,6,24.784678656737015
6848.0,1,16,74.90079183062971
6849.5,2,17,53.500565200194615
6851.0,0,16,89.2506960462324
6852.5,0,17,84.97324795774875
6852.503293082103,18,0,15.0
6852.624881345596,18,13,6.0
6854.0,0,17,64.8863540547045
6855.5,0,16,43.75649704298212
6856.5,16,17,59.07455346378265
6857.0,0,17,45.07387249386011
6858.0,1,0,41.470554511312
6858.5,0,17,39.709090780431325
6859.5,1,0,31.12793784265068
6859.5,16,17,54.74421556771176
6860.0,13,17,17.801609282210848
6860.124881345596,18,9,7.774611981812086
6860.374564186479,0,9,9.0
6861.0,16,17,52.52758435448686
6861.5,0,17,22.897655040323116
6861.624881345596,18,6,13.747223738848334
6862.5,16,17,53.17858668251938
6863.0,0,17,22.87539039375315
6864.0,16,17,31.911331920095108
6865.5,16,17,31.17470333075198
6867.0,16,17,27.36368908633449
6867.874564186479,1,16,69.05362489077288
6871.5,16,17,2.599953799024661
6875.91291206146,13,17,6.0
6885.8824177505785,1,0,3.0
6892.220986973323,1,0,3.0
6901.5,18,0,59.76273988846788
6901.5,18,16,37.98653018427649
6903.0,18,1,60.726483659246696
6904.5,18,0,57.06503827643519
6904.5,1,13,40.76480087605978
6906.0,16,0,105.0057470669226
6906.0,6,13,77.00558009714769
6907.5,5,2,109.94116089607996
6907.5,6,13,57.08181961191258
6909.0,5,0,83.68721648035898
6909.0,18,16,17.973076507912992
6910.5,5,1,76.8414236708877
6912.0,5,1,41.054193650626985
6913.5,5,1,37.29998881536994
6913.5,18,6,38.11717522104027
6915.0,16,0,72.93407821192068
6915.0,0,6,22.340861214980578
6916.5,16,0,61.2336544848431
6916.5,18,17,6.850244376124465
6918.0,16,0,36.724720528792204
6919.5,13,0,33.64000635141838
6921.0,18,0,55.710823055744186
6921.0,18,6,21.665465642565323
6922.5,18,0,55.360193313853415
6922.5,18,6,19.36772464075966
6924.0,18,0,38.0322911060839
6924.0,0,9,18.661910463357344
6925.5,18,0,29.99253609738662
6927.0,18,1,18.710987158285207
6927.0,18,6,12.026230823315018
6929.860888034601,18,9,9.0
6930.572134365822,0,1,3.0
6931.5,18,0,14.330016797656754
6940.459156104208,18,6,12.0
6946.5,5,16,106.63538499445804
6947.6182768057315,18,16,3.0414866138053185
6948.0,5,16,103.642442259973
6949.5,5,16,80.26576885970553
6951.0,1,17,80.30594928768824
6952.5,1,17,75.53399524858742
6952.828347037158,18,0,15.0
6954.0,1,16,75.2726968989582
6955.5,2,17,66.26627774992085
6957.0,1,16,62.35468425515046
6958.1182768057315,18,6,10.54972192898731
6958.5,0,17,100.65012082940848
6960.0,0,17,102.0217483681945
6961.0,16,17,34.25726470565769
6961.5,0,17,82.55840945941327
6962.5,1,0,3.6846671193252405
6963.0,0,17,78.21002024122572
6964.0,1,6,9.77035464975961
6964.0,16,17,30.050187731947517
6965.5,16,17,19.83686484075497
6968.5,1,16,50.897415308161726
6970.0,1,17,44.78245434402925
6971.5,1,17,20.331874500715458
6990.296137450565,16,17,3.0
7001.5,18,0,58.38172319426849
7001.5,18,17,47.70298983322391
7003.0,16,0,91.70248630465267
7004.5,16,0,88.43019790146354
7004.5,6,13,56.33915418649394
7006.0,16,0,86.50103234081234
7007.5,16,0,78.20988096043129
7009.0,9,1,111.51168299908386
7010.5,5,0,112.53697637341065
7012.0,5,0,107.40999281186669
7013.5,5,0,108.13820228482291
7015.0,5,1,19.871704470715486
7015.0,18,6,59.5056016175522
7016.5,16,0,67.13246400799744
7018.0,16,0,60.483263556503516
7018.580576247178,0,9,9.0
7019.5,16,0,43.9989214200823
7019.5,18,6,45.145643011811444
7019.5,18,9,42.726288160001786
7021.0,18,0,66.87534197406058
7022.5,18,0,67.46332583235926
7024.0,18,1,53.44664108125198
7024.0,18,6,43.533204343986654
7025.5,18,0,51.39652926497365
7025.5,18,6,42.896953339263746
7027.0,18,0,51.694503524385254
7027.0,18,5,42.70235284019873
7028.5,18,6,39.959691145892975
7030.0,18,6,41.14027890822217
7031.5,18,6,36.51325066863683
7033.0,18,6,35.4156819499558
7034.5,18,9,32.60285735780781
7036.0,18,5,35.46747641591173
7036.0,18,16,16.829754812561077
7037.5,18,0,39.70388942266345
7039.0,18,6,35.65298608750072
7042.0,18,5,26.108674803317626
7042.318989374986,0,9,9.0
7043.5,18,0,32.77953699926911
7043.5,18,6,25.31173640124325
7045.182574799079,0,1,3.0
7046.5,2,16,74.42072372815801
7046.5,18,6,27.081830818344315
7048.0,0,17,83.31524506607548
7048.0,18,9,26.002000702875193
7049.5,0,17,56.983676467773876
7049.5,18,6,28.366804514878822
7051.0,0,17,55.43449025451082
7051.0,18,1,30.084683742479683
7051.0,18,9,21.1406071015208
7052.5,13,17,5.785424065843472
7052.5,18,5,29.968706076801027
7055.5,18,6,25.448894692685826
7056.5,2,0,37.37533861474094
7057.0,18,9,23.42673796426334
7058.5,18,9,20.527180047439288
7061.0,16,17,44.805034094825714
7061.20266944547,2,0,3.0
7061.54684173953,0,16,15.0
7063.0,18,6,22.426830941993103
7063.04684173953,0,17,16.19918199060521
7068.5,1,17,49.88586958833457
7070.0,1,16,14.126016671095385
7070.0,2,17,31.601759085771846
7083.173908806132,1,0,3.0
7088.072271576013,16,17,3.0
7088.745732930974,1,0,3.0
7090.081242689043,13,17,6.0
7094.531647598818,1,0,3.0
7096.031647598818,1,0,2.5112660710483397
7101.5,18,0,68.70975914547216
7103.0,18,1,69.93973187114261
7104.5,16,0,107.39365335294497
7104.5,6,13,93.83287242189726
7106.0,16,0,105.98021837723354
7106.0,18,17,36.427535665431606
7106.0,6,13,44.673295585448614
7106.0,5,9,13.335979757097448
7107.5,16,0,102.88319817784213
7107.5,6,13,40.33639746002791
7109.0,0,1,23.123724395684803
7109.0,16,0,56.37310651909138
7110.5,5,1,88.27924215553048
7110.5,18,5,61.00481812115595
7112.0,5,2,62.04646813039653
7113.5,0,1,15.67361531789993
7113.5,5,1,40.98733143741174
7113.5,18,6,48.237744962028955
7115.0,5,1,35.25283789655987
7115.0,18,9,43.04576958902362
7116.5,9,0,37.33445434571149
7116.5,18,9,42.34632208378662
7118.0,16,1,27.971517071984636
7118.0,18,9,43.73323763042026
7119.5,18,1,55.404203920902546
7121.0,18,1,49.30108978421595
7122.5,18,5,46.94872833813497
7122.5,0,9,18.307111735865874
7127.0,18,0,42.75882976213961
7127.0,18,9,16.176193813889768
7128.5,18,0,33.08250574605427
7128.5,18,6,20.39000370945905
7130.0,18,0,31.121357038528004
7134.5,18,0,22.732830583325267
7136.089330069641,0,1,2.5473299764353214
7139.799027989407,18,0,15.0
7146.5,2,17,71.11022680424139
7148.0,1,16,64.91391224232757
7149.5,2,17,54.31410521788166
7150.187013192809,0,9,9.0
7150.43519869561,18,1,15.0
7151.0,0,16,94.6055653703097
7152.5,0,17,94.47260308115438
7154.0,0,17,78.21466790474369
7155.5,0,17,74.12047368096955
7156.5,16,17,41.40527691765965
7157.0,0,17,74.15886352248162
7158.5,0,16,66.40078719836038
7159.5,16,17,25.789485797537964
7160.0,0,17,63.99098608202439
7160.105617230549,18,9,9.0
7161.5,0,16,44.02177321731779
7162.5,1,6,26.310678997402647
7162.5,16,17,5.382468047718248
7163.0,0,17,41.81231830484376
7164.5,0,17,38.77945606273079
7166.0,0,16,34.41066993035929
7167.5,13,17,18.526946444435453
7169.0,0,17,26.906783042410098
7170.5,0,17,26.69498581541029
7172.0,0,17,25.738492016492273
7173.5,0,17,24.487015141318807
7175.0,1,17,59.212617500398665
7176.5,2,17,52.22590836225481
7177.832406831203,16,17,3.0
7178.0,2,17,49.61741434580199
7179.5,1,17,33.02414270016561
7183.1641499586985,16,17,3.1307851159581332
7184.6641499586985,16,17,4.589486973084604
7186.1641499586985,16,17,5.039547856028548
7193.076665277862,16,17,3.0
7198.470746924422,13,17,6.0
7201.5,18,0,56.91345098100646
7203.0,16,0,70.81475981768563
7204.5,16,0,52.34302497047884
7206.0,9,1,46.59471567904711
7207.5,5,1,58.493976222149286
7207.5,18,17,24.381011488108015
7209.0,5,1,20.76347299675035
7209.0,1,9,32.05410809224577
7210.5,9,0,44.87671979562492
7210.5,18,5,52.99571529829154
7210.5,1,13,36.48317798498465
7212.0,16,0,33.335850041301455
7212.0,18,6,44.81077287679727
7212.519592095262,0,1,3.0
7213.5,16,0,22.13277885609932
7213.5,18,6,43.13099444981981
7218.0,18,0,35.00328387436002
7218.0,18,6,31.80224838762024
7218.0,18,9,22.93698500152186
7219.5,0,13,51.96360719618406
7221.0,18,9,9.269141228118315
7222.5,18,1,34.84577112408806
7225.5,18,1,16.856658236389194
7228.5,18,0,13.850020879213844
7229.044984769465,0,1,1.8963405997483278
7231.309622416699,18,6,12.0
7235.809622416699,18,0,16.38514563968147
7241.835231473402,18,5,12.0
7246.335231473402,18,0,13.809890921389524
7246.5,5,17,125.3374603644188
7248.0,6,17,78.65000987068743
7249.5,5,17,81.83316316972832
7251.0,1,17,81.52268224313684
7251.773693940234,0,1,3.0
7252.5,2,17,72.75337270361251
7254.0,1,17,66.6881395152659
7255.5,2,18,64.12833807972038
7257.0,13,17,42.37672390378884
7258.0,16,17,44.772488129981866
7258.359618138824,1,0,3.0
7258.5,0,17,106.12167423382289
7260.0,0,16,56.58225380029762
7261.0,16,17,40.872820491532366
7261.5,0,17,57.3606705013608
7261.613346042538,18,5,12.0
7261.961678048523,2,0,3.0
7263.0,0,16,49.181316477563996
7264.0,16,17,39.906859432623605
7264.5,13,17,36.758951485818216
7265.5,16,17,41.10682537955381
7266.0,0,18,42.95501523053463
7267.5,0,16,43.26292943837325
7269.0,0,16,40.48615081902699
7270.5,0,17,35.76139011690066
7272.0,0,17,27.827767663162376
7273.0,16,17,5.7931727272798526
7273.5,0,17,28.64846423299059
7275.0,0,17,25.04187214456033
7276.5,0,16,24.288954807414484
7279.593623558597,16,18,3.0
7301.5,16,0,103.98599606004518
7301.5,18,16,48.079978682942965
7303.0,16,0,88.11207539972474
7304.5,16,0,82.49179374458254
7304.5,16,5,74.26409119477285
7306.0,9,0,105.8520254207233
7307.5,5,0,99.25863582507282
7309.0,5,0,46.90470139118315
7310.5,5,1,41.08430067858262
7310.5,1,13,37.49972403862648
7310.5,0,9,51.2755952521984
7310.5,16,5,43.03928008162984
7312.0,5,0,20.123605210632377
7312.0,0,9,50.58748618693426
7313.5,16,1,80.1190235476106
7315.0,16,2,76.78727837015049
7315.0,18,5,54.47160021689069
7316.5,16,2,50.99175650215784
7318.0,16,0,31.392170122257085
7319.5,16,0,24.435667092090625
7321.0,18,0,59.45260028403209
7321.0,18,9,42.375819990509626
7322.5,18,0,56.00645255565905
7322.5,18,6,47.02698471549502
7324.0,18,0,50.36683238666046
7325.5,18,0,50.92201193233086
7328.5,18,0,47.596115909583204
7330.0,18,0,45.51895518648598
7330.0,18,6,38.60058755405407
7331.5,18,1,42.47664483857898
7331.5,18,5,39.34027559054812
7333.0,18,6,34.67499240892448
7334.5,18,16,3.453937652303466
7334.5,18,5,36.079298196224954
7336.0,18,6,36.329223375129914
7337.5,18,6,37.02588699039461
7338.058147164666,0,13,12.0
7339.0,18,9,26.76646397224613
7340.5,18,6,28.81623580346877
7342.0,18,1,40.596575241442224
7343.5,18,5,21.542101783049475
7346.5,5,16,129.37162644896307
7346.5,18,6,10.868197375895761
7348.0,5,17,124.16141776523273
7348.0,18,1,18.190734581567995
7349.5,5,16,124.83273269121764
7351.0,5,16,82.97549789051482
7351.6908341510425,18,6,12.0
7352.5,1,16,69.9030432767895
7354.0,13,17,41.650273758667026
7355.189294596868,18,9,9.0
7355.5,0,17,86.9764526660365
7356.5,16,17,57.60804425569586
7356.689294596868,18,9,8.573972291516839
7357.0,0,17,81.38699078708851
7358.0,1,0,52.65808793078395
7358.5,0,17,66.73390849761472
7360.0,0,17,59.04585365817729
7361.189294596868,18,5,11.13993541992204
7361.5,0,17,29.756161366361084
7363.0,0,16,30.28373439787447
7364.5,0,17,29.75724526040267
7365.367639772257,16,17,3.0
7367.0,16,5,24.10409941002854
7368.5,1,17,66.0335080122295
7368.5,1,9,13.869573404301264
7371.5,1,16,58.30709455050692
7373.0,13,17,6.012538015902464
7374.5,9,13,44.41786107826647
7374.5,1,17,56.073695396718904
7388.554180943403,16,17,3.0
7401.5,18,0,59.43080795687911
7403.0,18,0,54.5667006902695
7404.5,0,1,14.367426512574639
7404.5,9,1,68.15658392504884
7404.5,6,13,86.4597622805577
7409.0,18,9,36.98697176706446
7409.043375988086,16,0,15.0
7410.5,18,6,40.24302728973089
7413.5,0,13,32.330316282242165
7415.0,18,6,41.666478597163405
7416.5,18,0,43.44577206793747
7419.5,18,0,44.22565343521819
7421.0,18,0,39.1436045275932
7422.5,18,0,31.071026346005965
7424.0,18,0,24.40396638556831
7424.0,18,6,20.87102789817982
7424.0,18,9,12.11720524314569
7424.0,18,16,5.726861489560179
7425.5,18,0,22.831629159928525
7425.5,18,6,14.525774156119041
7427.0,18,9,11.851947119285796
7428.5,18,5,15.804219009844019
7431.5,18,13,8.01255360275627
7434.5,18,0,17.7062766368108
7437.5,18,0,18.975010359817134
7437.720439605299,18,16,5.006888687772516
7439.0,18,1,18.68327686712837
7439.220439605299,18,17,3.8361074756494418
7445.220439605299,18,6,12.696483607564005
7446.5,13,18,50.52383013450435
7446.720439605299,18,0,15.0
7448.0,2,16,78.45688757369862
7449.5,2,17,53.74924011074745
7451.0,1,17,54.87139182920964
7452.5,0,17,78.20195502819388
7454.0,0,17,58.58202085658377
7454.091257022398,18,9,9.51850443623698
7455.5,0,17,59.09064120934545
7457.0,0,17,51.71177650863501
7458.0,1,2,38.37815418896662
7458.5,13,17,30.808971426214157
7458.591257022398,18,5,12.563941245585738
7459.5,1,0,29.62946589285184
7459.5,16,17,38.37490085675199
